id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1727.0467172858719,81.94864666146471,0.22656226847011893,-0.15780042577907866,0.16439940878739895,49,0.0,0.005651029095083331,1.2327678771131123,-0.2272032730399441,1727.0467172858719,81.94864666146471,636.1895713625704,0.0,473.46856175692807,322.4313842118071,0.734573285158369,78.83986823782021,65.48418665244496,81.8081028019678,78.89828717715042,120.03516398567632,70.13339356374537,61.04745905063348,70.9120656872762,9.031044205855746
2,1495.702696645074,83.7768442917276,0.3650460466243657,0.5058158172464907,0.6075046263093925,49,0.0,0.022650812804625282,3.2529056196185713,-1.2806786569185302,1495.702696645074,83.7768442917276,1138.2578796696785,0.0,936.7560258346264,322.5277795892769,0.7353350389023161,133.20869918439297,139.14638831761064,154.80050568730638,149.0714839264149,157.5827294943253,104.60082663885468,143.28333992148458,139.8376628907842,16.726243608504664
3,1884.2539192266427,89.07791983658643,0.8409227497137443,0.05509057267970057,0.0034964237985329943,49,0.0,0.015482094395141824,1.623885418164216,-0.5263884550975804,1884.2539192266427,89.07791983658643,605.7776974265807,0.0,452.97471195305866,322.365879827994,0.7375421960011871,99.69437675258325,63.0667352877353,91.99109779148858,61.939650256749175,66.09602192889524,80.8677626217309,74.46516051271365,67.65689227468458,0.0
4,1768.982336285603,91.00812190887699,0.25170139034367817,-0.5600884867309377,0.3200034863788931,49,0.0,0.006063879460230964,1.008148173522321,-0.008810919097814831,1768.982336285603,91.00812190887699,760.9050921361624,0.0,560.2659838998093,322.41391057640527,0.7383473658283461,87.49201424381368,92.21053425778494,98.46761948687335,73.31614318605487,93.8820320216224,108.50585238509397,96.73371943163032,91.84487993965553,18.452297183633313
5,1453.644979057223,94.80188870542962,0.3713590665257371,-0.6848318429494912,0.2885493592663101,49,0.0,0.012944680592780016,1.5595685703144817,-0.48251118587738007,1453.644979057223,94.80188870542962,906.3862005203356,0.0,752.9588075086365,322.54530411786834,0.7399280442525498,83.83524445699607,93.41041664074362,115.8961997479988,102.99947389183967,130.58511633473336,109.63653206759153,116.25744340795856,128.9050652473104,24.860708725163626
6,2103.123390421448,107.96348308673396,0.6648367449418778,0.2832460267516034,0.6367170187822463,49,0.0,0.05063837545110177,6.594809799934336,-2.0480056865785405,2103.123390421448,107.96348308673396,2084.4745933503887,10.445762950082758,268.86909219549284,322.27468224598874,0.7454068330123751,416.6199885403039,385.8170793448579,435.7790737783681,152.25702886229817,243.08508127039698,258.354994865564,113.45053708979009,79.11080959880951,0.0
7,1971.3693142327243,110.08444149486527,0.2238642803537914,-0.5486498171033314,-0.8983474572304531,49,0.0,0.005968252543329662,1.5065525462272082,-0.4449607094866729,1971.3693142327243,110.08444149486527,560.9643028987064,41.06468554175734,339.6413319911611,322.329580575337,0.7462927267524752,202.96317929167895,53.209516253972,82.12061865066687,37.31437122696305,62.60222345167574,37.50697206153348,44.373859346283396,40.87356261593281,0.0
8,2134.45059942218,113.8547825225264,0.5493740851458553,-0.6603708610232288,0.7088919523048706,49,0.0,0.007385524301245728,1.1756795463445007,-0.17572240677495393,2134.45059942218,113.8547825225264,629.2689934427051,0.0,33.43500100480592,322.26162886444183,0.7478605945789182,44.9308805027857,80.16801385220666,53.94843252365943,7.237996572534268,319.1653623034525,49.81330284970355,50.685406844138555,23.31959799422451,0.0
9,2101.2878483773666,116.33300474778262,0.9736946941169169,-0.9973889888599069,0.5602388535189206,49,0.0,0.05190861727148602,4.122161169445712,-1.5378124198649987,2101.2878483773666,116.33300474778262,2267.7210279138776,273.5987846859267,893.2998108432487,322.27544676161716,0.7488937383821688,412.47740398214194,353.3350133917199,395.4770622902868,220.90359163340844,295.81736867935524,225.30456423306532,203.77047608140805,160.63554762249174,0.0
10,2066.0160321923227,132.88408900183208,0.3858721021366594,0.4239666950345691,-0.5459591644431175,49,0.0,0.006345793459574221,1.2223430460813292,-0.2179827654055272,2066.0160321923227,132.88408900183208,352.6957028689545,135.06176544137531,265.2060931108583,322.29014301255944,0.7557898645042118,17.06616641384486,26.122194152390136,14.90492880238019,36.77474279171592,24.42424781096152,24.99122980924438,172.13166289159142,36.28053019682608,0.0
11,2100.0543772179512,135.13464528805946,0.5785581825759338,-0.18185771926039898,0.742533599910208,49,0.0,0.01663490635579303,2.1834547343603403,-0.8478604822608738,2100.0543772179512,135.13464528805946,409.09884241466,5402.186677869157,5591.523339215965,322.2759600359852,0.7567268270119151,37.61488341775124,59.971761300472835,40.88735750775773,47.87637508755387,33.655785161681024,52.38061700883103,42.71538713953379,86.60294448519602,7.3937313058824925
12,1542.7563132672267,140.8825269182825,0.7939490174392655,0.5409936014694001,0.6196780080071104,49,0.0,0.018709766256010316,1.6920838167536738,-0.5710546796358182,1542.7563132672267,140.8825269182825,907.9731130072445,0.0,560.8948735691295,322.5081737389887,0.7591264331187114,95.80775646185393,126.41899720924488,114.93737440689341,104.65599541223357,96.66317916308252,106.40904104630678,118.85297564309377,116.23523289901729,27.992560765518288
13,1960.7287088940093,143.5439687181786,0.6768293879715742,-0.5372663369763087,0.7611994785748217,49,0.0,0.02716573876477442,2.6089754560613008,-1.0411749837343773,1960.7287088940093,143.5439687181786,1510.5933873411752,24.632571734790563,1224.3795052746736,322.33401337376483,0.7602327009830897,168.61213568618126,188.32795680479677,207.9406370667768,171.56565848875127,185.42548666639766,189.0827477346932,188.90772006520882,176.91184853404866,33.819196294320804
14,2093.612044054381,146.39021649549153,0.28152172684506105,-0.13357613875449187,-0.6569034676603107,49,0.0,0.045749904990039406,4.215339073236895,-1.5620812853099897,2093.612044054381,146.39021649549153,4220.332779401428,1654.0311744101,4923.234300961258,322.27864398690656,0.7614162177078975,66.10747845575851,83.80189641753904,192.1838022920805,566.1510111846338,709.2874208226891,944.9676879804088,874.9019088957008,772.7335681815513,10.19800517106608
15,1495.0602263117257,146.33761938393633,0.5452583082532764,0.18682383484621315,0.17211124002648895,49,0.0,0.05430556413566148,7.431892384709937,-2.177748530900111,1495.0602263117257,146.33761938393633,1403.030472571087,0.0,802.5340134881392,322.52804776781204,0.7613989763085167,169.855839111898,170.9329546345117,157.08417763689704,159.15734658733544,169.1361474184431,178.18880585494725,174.019775569295,191.60775301897405,33.04767273878569
16,2092.361208735828,146.87985451959827,0.4235506739516982,-0.2241776470737606,0.1341037270691162,49,0.0,0.05554536845693038,4.59523333892931,-1.6557689227310486,2092.361208735828,146.87985451959827,4366.524541169823,1269.0430112620106,4662.0302870723,322.27916516107535,0.7616202342466043,76.43829264125453,106.01585664504097,214.52355293162967,599.876362623479,742.2755014134311,963.5892563454488,884.9291915073876,774.1445951926354,4.731931869515606
17,2050.686608720722,147.82962844323478,0.37191992235792537,0.3814593169222622,-0.22098068418735806,49,0.0,0.007184465127260734,1.125671716580018,-0.1285293855576209,2050.686608720722,147.82962844323478,493.8844657794522,129.49297728099265,490.1398162193261,322.2965299069913,0.7620167176723885,55.50213128306393,50.33937869455185,63.84330082438786,65.3543787574338,50.01347213574745,76.27642607351157,65.86313719745354,66.69224081330222,0.0
18,1141.4163048907997,149.3210513084818,0.48697209872721436,-0.44769689910659044,0.7059000872799792,49,0.0,0.00958974517031519,1.1542655486083626,-0.15576433363588013,1141.4163048907997,149.3210513084818,581.1062094717305,89.18301505870657,563.829869410321,322.67540357121,0.7626379081325405,70.9858548490418,71.02185911805574,85.1062943115985,62.11417761430303,65.35807178898885,77.26684120529168,72.9070860798411,64.63828535404679,11.70773915056301
19,2090.9922893097837,151.775286612165,0.3393990340233977,0.21353600476002474,0.23787979444081161,49,0.0,0.02511344699936678,1.1617101389594213,-0.16274444932236729,2090.9922893097837,151.775286612165,4849.5078914361275,317.82511439045476,4154.181936518625,322.27973538180163,0.7636597845755194,104.15164385316879,182.38633283811075,425.244356475423,782.4178128036169,880.5313213406687,1030.8759127542803,800.2042377620403,643.6962736088183,0.0
20,2119.327717353575,157.8936747401606,0.9209101002382801,-0.4006385767900834,-0.07243090180189504,49,0.0,0.022690170236138653,2.0516204732632843,-0.7802425606753928,2119.327717353575,157.8936747401606,832.8373289831623,126.73554457018979,649.682509808805,322.26792848945934,0.7662082355998903,83.60771236349609,104.67390959706009,112.96319216954194,123.32179799876795,96.72645097600699,113.3768749357454,95.0752410497757,91.8970468441317,11.195103048636403
21,1668.7263616059026,164.56566089564973,0.31639151103507684,-0.1397601099352742,0.4596116922867913,49,0.0,0.008639007412872829,1.2267057248835582,-0.22185098019310168,1668.7263616059026,164.56566089564973,794.7450898532907,0.0,263.4131343217631,322.45568445542904,0.7689932841231492,115.71754612070092,97.66443536245927,97.1646600278824,94.4231931056946,85.87124586354177,95.53275775711094,103.30569720674782,92.38609602854027,12.679458380612628
22,1398.8576776293382,167.48821322709014,0.43223259769524136,-0.3178808065859303,0.8380672323058995,49,0.0,0.008577248964795045,1.042395412180829,-0.04508122819998488,1398.8576776293382,167.48821322709014,779.0382329251361,0.0,364.58362374427463,322.5681337181515,0.7702101483624965,89.34679074522992,101.08248203261353,88.99526792150161,89.16151342860255,95.69236932882785,99.17444825229217,101.87732234311517,95.86536272285156,17.842676150101838
23,1877.1323671158568,169.14040962814136,0.49935079653827835,-0.30390234397293026,0.3708616456224432,49,0.0,0.2447855793242702,35.14813630518444,-3.864755754838214,1877.1323671158568,169.14040962814136,4890.096802596866,0.0,2494.1879495533367,322.3688455942619,0.770897757052829,536.2225532999216,573.7661768051719,628.2619144268446,588.6484461346616,617.0239626728296,629.0645649598728,595.0045353161875,614.362567714099,107.74208126727771
24,1091.464262653427,172.44517518918184,0.45824447389115286,-0.19826209855384644,-0.13557099002826847,49,0.0,0.015551282172607752,1.8823824683324961,-0.6867696734061112,1091.464262653427,172.44517518918184,636.5719606109411,284.505684922057,811.8974225450831,322.6962181999884,0.7722708626145114,74.39182423841552,69.37707550538303,73.19008813495303,76.55597861911471,78.11665356514541,90.26600275804003,81.64189366707126,83.00695032230871,10.025493800509441
25,1543.4871462000501,180.04651159379424,0.37823083665986923,-0.3456047021905997,0.35452025185042096,49,0.0,0.03017477368089368,4.739270888803387,-1.6892788323890628,1543.4871462000501,180.04651159379424,1206.919469188933,0.0,173.56525320882972,322.5078693771949,0.7754429708403853,126.53697051435014,141.5974093919135,164.2565152728109,125.5290834840044,161.7311105675459,159.4906873108663,149.716422252323,149.34072298525473,28.72054740986386
26,1244.9125222788198,191.25375607275066,0.684966393595835,0.01638551102246941,0.46719529839824225,49,0.0,0.11242243668960177,12.77500253960723,-2.765902487855877,1244.9125222788198,191.25375607275066,2384.0588565282605,0.0,1382.5932857847138,322.63228018685743,0.7801096202369475,244.3760797519982,284.2378101977204,309.247336016064,306.9978929978034,298.02882949558796,299.57543508983247,285.1696461272228,302.370773222813,54.05505362921815
27,1686.162130222583,194.26327759073573,0.5304794879072479,-0.21950836121804676,0.3113581079192929,49,0.0,1.5935407922818747,226.54350825722176,-5.887879054298816,1686.162130222583,194.26327759073573,27090.609334515837,0.0,2.715805554302319,322.4484191118935,0.7813659126655834,3246.6451752435532,3144.7316283931987,3234.8175233070597,3306.4751369840496,3351.6018580882373,3330.344577975996,3473.04865228385,3376.5846761936286,626.360106046267
28,1602.6135279982282,197.26490996227759,0.3060843225814067,0.07308031675308534,0.4026323640596714,49,0.0,0.018600898340116787,3.1678451833154586,-1.251909872259918,1602.6135279982282,197.26490996227759,913.9112715016311,0.0,0.0,322.48323244146,0.7826166138301361,96.52229405551354,85.11502085394372,111.64153705140133,132.34510772909098,108.27322018117128,100.23900625091471,127.38467402518255,130.23119461762155,22.1592167367914
29,1263.0810885470678,199.41478721551536,0.5059041799439719,-0.01232329272346678,0.45820453583229037,49,0.0,0.5071749632983671,69.40635466438054,-4.603498087856558,1263.0810885470678,199.41478721551536,10582.032967753617,0.0,4728.071734052033,322.6247098939084,0.7835099443137338,1176.5783565182437,1312.2717048223567,1297.0444673219095,1300.2090010338948,1275.1955328675072,1397.3500138252016,1307.6438015329313,1276.4630440538383,239.2770457777353
30,2211.718594089534,207.14501323919103,0.6736564669153484,0.08394464492143433,-0.20664185348936698,49,0.0,0.011584397772474057,1.1550708468655022,-0.15652155680229207,2211.718594089534,207.14501323919103,856.3300756470685,0.0,652.5574413553641,322.2294294415801,0.7867251265920953,93.16792870222629,99.57726136521596,102.65944465677796,122.08092915782802,106.8843450261148,123.89702726716463,94.84056234883536,84.59196729747325,28.630609825432074
31,1849.0470114636482,207.581867369394,0.580671145324663,-0.20816320522451814,0.4481580815660071,49,0.0,0.04606779759429948,5.902133481036616,-1.9275225679005832,1849.0470114636482,207.581867369394,1267.5383873320886,0.0,8.111364007033885,322.38054751753725,0.7869136164879221,148.30966372764772,159.44110561440198,140.09880728149164,173.59540504512938,159.47798481649664,149.18738205768582,149.41536574055152,161.63046574958622,26.382207299097878
32,1914.614890309124,212.2394375063058,0.5110331605530973,-0.2449450920150314,0.3016148037958443,49,0.0,0.10021911515236082,13.361423234970538,-2.8146318021926358,1914.614890309124,212.2394375063058,2359.182257699861,0.0,284.75272491748484,322.35322640188997,0.7888532995806276,263.90819173119905,295.08972218092504,270.75469279690856,269.548522239778,293.41818728796875,318.2757858532811,298.2927218434882,304.51546414490906,45.378969621403535
33,1402.4546380534384,213.4986938802353,0.5976464637469553,0.38157220965703487,0.5706408066770866,49,0.0,0.01288523043060779,1.2848209629215677,-0.27210653466934953,1402.4546380534384,213.4986938802353,855.1725230348012,0.0,0.0,322.56663559263893,0.7893791757188522,102.50208480187683,86.1158123073256,94.27379311650938,98.40193851331597,101.05387868620072,117.03908105817668,112.72743286147706,118.63265978097914,24.425841908939905
34,1260.8333447377452,217.85556975604885,0.6471973860181242,-0.10728812564134392,0.3622347065553436,49,0.0,0.21417437314203294,27.73685059526608,-3.607642867983527,1260.8333447377452,217.85556975604885,3575.2590821736453,0.0,804.7670213482581,322.6256469400254,0.7911927615812461,402.56438094273744,413.60952477013404,421.48523895793323,489.735298380655,473.41224539752454,450.555432473867,426.48318896557066,429.4439508185425,67.96982146668114
35,1271.2802401461972,220.36371724069784,0.5848517397170712,0.2596033505880548,0.3189337277290198,49,0.0,0.028495211188698587,3.5405729401925243,-1.3726838645492236,1271.2802401461972,220.36371724069784,1317.2496227295526,0.0,210.74090154823378,322.6212939573903,0.7922378607690942,151.4503545073185,159.23938723841704,160.26874445156096,172.87225147782118,177.59154540654464,152.15873698604506,160.24531161316432,154.42799259573346,28.99529845294756
36,1916.0172265705726,222.36252811601992,0.47479264497058515,-0.6839793022750265,0.4772426388245838,49,0.0,0.011656145720666733,1.2599236272827425,-0.2508605507801543,1916.0172265705726,222.36252811601992,1040.8376792902184,0.0,29.12851577515254,322.3526418416185,0.7930707977400457,125.70959977598645,121.75702070990106,118.4481945730586,107.40399908899849,155.44253716475234,125.21235702142985,122.3996669491533,141.47986220945302,22.984441797485154
37,1818.5593931176045,226.70120571981963,0.618513644056229,-0.07748185113770881,0.08561075597598837,49,0.0,0.010019254843882722,1.0549999095581986,-0.05813105600755596,1818.5593931176045,226.70120571981963,754.9918074320808,0.0,0.0,322.3932509002168,0.7948794872743037,82.55765107288889,96.1188449604649,81.83261350651004,70.97409440924417,120.0162729712248,78.53350121000182,95.41298521440547,115.4678673009056,14.07797678643514
38,1496.9633177618214,227.7313266446266,0.6433550508305833,0.02502169630428048,0.6200981396390853,49,0.0,0.06139248007079873,7.320163577439739,-2.1613019649361753,1496.9633177618214,227.7313266446266,1551.2764565822954,0.0,0.0,322.527255397166,0.7953094354877434,170.50941134782875,207.2634551918595,198.4037361109579,167.19222394230383,191.11547792251466,197.12144737547604,201.69478445614118,178.61562819141977,39.36029204379392
39,1658.3279734006226,228.1325867188443,0.3501468451211069,-0.9793312067389636,-0.11128752445257538,49,0.0,0.012954466878928518,2.026638732335017,-0.7669408461568998,1658.3279734006226,228.1325867188443,812.8604811924242,0.0,0.0,322.46001700450614,0.7954767656210917,104.20985664073302,95.22496534084269,106.96647760443751,85.10018571130001,91.19550975031424,104.00309583462129,101.73700971000696,96.99214251512214,27.431238085046473
40,2190.862382017787,232.38659960526553,0.5061345535729408,-0.03367018298197296,0.627068585690796,49,0.0,0.05468957966728767,7.481670997457837,-2.1849965160273674,2190.862382017787,232.38659960526553,1577.2394142937246,0.0,1286.1465766593838,322.2381186596968,0.7972418183001927,177.12490516538003,179.32531755548507,200.80808349705075,193.8734491560391,187.1796221582336,220.63767671798894,175.59509149079673,200.29023273184436,42.40503582090619
41,1206.5328061827634,235.6005614753284,0.536280033522054,-0.021908921823812415,0.5789495727997436,49,0.0,0.029209109094155673,3.400691556063183,-1.3289181076365257,1206.5328061827634,235.6005614753284,1115.2251452273786,0.0,254.83540803749455,322.6482735222195,0.7985849065025339,115.9449279024184,117.27891407042276,156.24506893164337,124.69942672803386,136.47640075067443,142.46793936835041,154.52319849597765,133.78655935139764,33.802709628460235
42,875.7138099824298,237.29888025277032,0.8675141661351918,-0.3802263761132088,0.15222677197872628,49,0.0,0.011589779374918714,1.262128906898373,-0.2527592840524189,875.7138099824298,237.29888025277032,445.919210986186,40.12486347566558,184.5926406639072,322.7861191116615,0.7992846449682862,77.34817036566716,45.12411651339394,59.896232984550295,73.99199937950533,56.529322873216415,51.1534314631023,43.77950111507164,38.0964362916789,0.0
43,2068.27332386389,238.02387424453204,0.3591833013106932,-0.2164082678314015,0.24014288713599596,49,0.0,0.013007971733853414,1.7775197536881508,-0.6245360894258768,2068.27332386389,238.02387424453204,883.8908710237029,0.0,290.27197617886134,322.2891989007844,0.7995931720292441,105.1869614510793,98.53996791803384,137.5155879949075,110.94306777562261,99.36851207326342,95.84825869812047,97.63786761893823,118.40814159588872,20.442505897848744
44,1078.9019597647707,240.1720696647199,0.7541008331986465,0.04869568247270015,0.19868124677791393,49,0.0,0.05241863995979984,5.71492361771463,-1.8925260756179576,1078.9019597647707,240.1720696647199,1338.0853655553485,3.480274372753195,907.1332452124707,322.70145516690997,0.8004870334081714,161.04780673286643,139.83389631055226,162.03258781172832,182.46414903211092,156.93024233447085,169.42023014757655,163.14927099468576,170.91320106542582,32.293981125931694
45,2056.046714194008,244.26309762803018,0.6508163549228105,-0.2684626457619199,0.2704931006090235,49,0.0,0.06328901357964783,7.684654813597783,-2.2140609105859568,2056.046714194008,244.26309762803018,1492.6258367448195,0.0,326.4742626054707,322.2942933045913,0.8021928188214976,166.04686000225425,188.3233691605102,169.52080635874967,165.6525332952054,182.9311900308083,197.46895446039724,194.4456731210716,191.31992542991009,36.916524885912736
46,1417.6996384723655,244.79568379983053,0.31343708997549513,0.2501362700672008,0.07763392424672601,49,0.0,0.008590664309619267,1.2127601614862307,-0.20943730546007402,1417.6996384723655,244.79568379983053,766.4565246235254,0.0,0.0,322.56028365523196,0.8024184009705979,84.89788686813546,85.92454058914858,91.79079491280098,88.61725138173964,90.19322044968365,101.19484507247657,93.34416893236917,105.94650598708418,24.547310430087304
47,966.7870031931026,249.65888993748092,0.24651260723330878,-0.2779045156023097,-0.26130158210382,49,0.0,0.010745024572673737,1.5695311121562283,-0.4894248223963803,966.7870031931026,249.65888993748092,806.732743582062,64.73278281224455,758.3297496714815,322.74817161352007,0.8044367075420196,99.30503949914062,100.16414894778703,91.1716102137552,94.81005890768898,97.02115750010952,104.15534960283775,94.39273438162266,110.78006143859014,14.93258309053001
48,1363.5730622454864,251.02979302457913,0.27997478102293627,0.5387753480218774,0.670136040678601,49,0.0,0.00992163125323473,1.2786152590710917,-0.2668497075628349,1363.5730622454864,251.02979302457913,830.9488920961766,0.0,0.0,322.58283756510167,0.8050152093077402,114.25392612121891,118.84902596094452,97.7601934961514,101.06773235161295,95.59630684047559,99.43254296018773,89.38269554948661,96.66823752243963,17.938231293659324
49,2181.205856578246,255.72436307120375,0.5325907366727615,-0.13338130514389984,0.41501969143673595,49,0.0,0.7144980122079947,101.95416816882604,-5.021012464096506,2181.205856578246,255.72436307120375,12227.731386155554,0.0,7317.834463369489,322.2421413494633,0.8069650919267024,1409.4925141408685,1503.197966731096,1533.3278137465982,1467.35046699915,1457.2292864162393,1510.8058620389115,1528.9907277466596,1507.5760698148886,309.76067852114375
50,2106.28581892834,256.6604122784516,0.6562108749729159,0.23391161922288,0.7073556338986964,49,0.0,0.024618474161170273,2.5290840008205273,-1.0074081355268714,2106.28581892834,256.6604122784516,912.8681887242324,0.0,256.8398356693381,322.27335911319653,0.807356809369024,99.80289128688884,108.88544256435117,97.70147834567621,131.73970372102445,113.15710329177199,129.84367039537807,111.52836118001076,93.8939784263859,26.315559512745065
51,2371.947543907299,259.9984627817175,0.3826620921937583,0.42853006181982983,0.4228680163503398,49,0.0,0.005515227241903368,1.0339451674266926,-0.03624376924624141,2371.947543907299,259.9984627817175,519.3782656874205,26.928510146963077,343.8368645134782,322.1626632593167,0.8087402659590714,52.73336371364465,125.20474228472145,47.59189710713673,91.24913834060851,54.233561034876224,47.480200073980704,53.230248800153575,40.70682377214193,6.948290560156703
