expt,t0,t1
99.85160760215452,776058885.995,776059005.995
106.2195907824763,776059005.995,776059125.995
94.47311007490988,776059125.995,776059245.995
106.5524151163171,776059245.995,776059365.995
106.6308174654394,776059365.995,776059485.995
106.6371117226791,776059485.995,776059605.995
106.570611037067,776059605.995,776059725.995
106.4506936138079,776059725.995,776059845.995
102.2285417438098,776059845.995,776059965.995
105.9565887905726,776059965.995,776060085.995
105.54880199238,776060085.995,776060205.995
30.3330497226807,776060205.995,776060325.995
