id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1456.9627826681813,244.512816682609,0.5488746272586688,-0.0636996658052254,0.10488289765840449,49,0.0,0.009807987989399376,1.2375309751716776,-0.23139019513074174,1456.9627826681813,244.512816682609,373.4545324671757,0.0,241.60367411930585,254.26025820250064,60.60760550170383,24.42116676015083,35.859754385932604,29.05705371787394,38.51358033919182,34.078958558650925,38.004422515457506,42.57433104055629,24.13255202435547,31.267113916494164,34.46406314880681,33.41195600990865,7.669580049796668
2,1208.285274573249,361.9938475881768,0.958495232606998,0.10173029441075268,0.06095323695216019,49,0.0,0.02248825269417247,2.354075697079517,-0.9295510594964151,1208.285274573249,361.9938475881768,354.5655883702567,0.0,173.7283552422523,254.47187416098092,60.65619244262596,36.95389580850307,24.859551157349806,16.04448480843058,34.02070636441911,28.252563594023123,35.06503040258038,40.761688621661705,34.45948301290124,24.570457275413823,42.021359392706486,33.582594004728335,3.9737739275390567
3,2287.552687591048,385.6655088280316,0.21763355271367416,0.1423555989244886,0.43186767562122075,49,0.0,0.004959750626494515,1.0907950646187543,-0.09435791069302613,2287.552687591048,385.6655088280316,284.98921569619415,7.998901304413703,229.3139000737326,253.55409128638019,60.665196876598294,27.215601694710777,20.685198676511835,22.80286793329794,25.932554946047404,32.02852222147008,25.13901444080302,27.771447303178977,38.398614793640185,16.504842008569312,25.381330050978512,14.970654590411455,8.158567036574633
4,1724.147162125674,389.0796226025554,0.8780380998321764,-0.07681191374747443,0.0011826989384831196,49,0.0,0.03529800527152852,4.190512572105855,-1.5556678698395088,1724.147162125674,389.0796226025554,420.5502337705743,15.980782392240586,0.0,254.0332390233571,60.667850606144455,30.763630608921943,40.857578466887546,25.679678911972232,25.96493707218597,31.073123639617517,49.35908292119604,39.633523498991956,43.70184729288146,37.69956632689241,43.67545851814508,42.10051615958916,10.041290353293018
5,2042.769466539251,453.42550523823337,0.5788595118369005,0.01256049264897657,0.06787313547765417,49,0.0,0.05053013271592982,7.942701266091303,-2.2499205713842167,2042.769466539251,453.42550523823337,849.528816694228,9.568119520599971,0.0,253.76193115709665,60.69417271446996,55.387005365131785,80.36252417226595,60.758337247690115,92.32309554610003,76.19981640465411,78.08455143642323,78.13424975942607,88.55408678803448,76.33004146462623,72.20766395264374,68.86679955094885,22.32064500628347
6,1205.2783635126045,474.06681634896967,0.543217796610338,-0.11895307138537003,-0.1838854463171135,49,0.0,0.009752681952572532,1.6302329398303375,-0.5306241601740344,1205.2783635126045,474.06681634896967,224.95467975504545,0.0,0.0,254.47492093460028,60.70287886708818,17.34906398316092,12.750793393010174,17.961027522908395,24.420753749305167,15.825333629870414,30.89580262521202,21.179792888210905,11.64530231568564,21.914393546722906,23.567862981513628,27.444553119445267,0.0
7,659.6699510561608,497.88702495900924,0.26818639593532667,0.9804768221258747,-0.1325013580187364,49,0.0,0.10762859704850587,31.564045200211943,-3.7479816415676726,659.6699510561608,497.88702495900924,4363.076664262024,0.0,35.93494816248272,254.9396913706794,60.71083432847063,848.370055675032,43.969282283364706,161.86048583076953,14.826186410219279,627.8631572884908,29.670505454667527,840.5848990387792,0.0,741.7836942905031,782.4052736473069,62.638028998991686,209.10509534389854
8,685.3615081085984,513.9767707006669,0.4663913283528681,-0.20579796601863,-0.4989605933574077,49,0.0,0.02443742767468371,5.202379334152029,-1.7905050395471394,685.3615081085984,513.9767707006669,2082.0198754312933,6.520286371657493,97.55507455020509,254.91797644013033,60.71766611570616,35.75870640777805,410.1140226686872,6.7452674520698,39.09062735598598,37.63098563220156,32.58826965796356,15.443197925339435,17.256869111479283,151.5874645688408,154.9059821707885,1168.7212161888792,12.177266291280215
9,1854.635165616046,550.5355347267073,0.7410818172609406,0.297763475864469,0.05640863601409182,49,0.0,0.0277036611296943,3.7229036880190574,-1.4272045027787872,1854.635165616046,550.5355347267073,399.1138860816592,0.0,0.0,253.92180104394046,60.73498596145368,17.64871233835511,35.33753791609193,41.47312114016656,25.220819489557847,40.04644486188468,26.18232540406359,39.019861228185846,46.23238841944166,41.35308988366917,38.14094947753645,40.13665115498852,8.321984767717792
10,564.232303475177,583.5263065949925,0.3977196590281424,-0.5583545066202773,0.8678476352958241,49,0.0,0.23511723735887355,50.8520740901794,-4.265771677687223,564.232303475177,583.5263065949925,44254.33147447831,0.0,53.435874408296755,255.0219467737632,60.74600139590495,14721.426438136354,318.5346179591276,215.87975386692102,3989.235278833887,2998.1346634008846,2344.006192385795,3711.912927100807,1570.5162092683083,4829.260205631115,2694.0639384132032,6542.945244216937,318.41600526497643
