id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1252.1568271958147,1.3335401391257415,0.21547280986087988,-0.5529544201810457,-0.4603788041109928,49,0.0,0.007595735545268414,1.683941007483876,-0.5658171826166356,1252.1568271958147,1.3335401391257415,715.0764727824396,11.282588267625524,599.8187088787472,217.32499638919037,34.011866681194334,53.9933853344113,55.81916287003416,64.85730388152855,61.57099654881453,60.377344535261315,58.704874254048306,58.485044432067085,58.84543107002207,50.13300572700608,66.9543789701222,61.75932432096357,47.51809315326972,16.058127684890742
2,1069.4598887224724,2.018859612575358,0.278370364630834,-0.28308732159583605,-0.8061269158776045,49,0.0,0.008132825904961607,2.210947693332243,-0.8614461703704785,1069.4598887224724,2.018859612575358,404.54883110551236,0.0,202.8762523117445,217.41682447488338,34.01198795977142,19.49606691527533,31.30055390693113,25.221461621123783,14.519209779000903,15.008074929401367,43.00843586845594,20.813325089265035,33.480555282370354,27.95192762776867,14.36344908748551,113.93211654165474,30.960907685926927,14.49274677085268
3,1354.8335452445056,9.227702083958372,0.20880109326823837,0.42317187778595755,-0.013037628796970216,49,0.0,0.012552058184388969,2.0995608369356917,-0.8053211582144546,1354.8335452445056,9.227702083958372,1166.1370826169775,0.0,1018.5355131419718,217.27339343654387,34.01521781143451,85.02818714710676,83.51102240755554,100.35437012866747,94.92470061474184,84.18260995772744,84.41608722540929,89.7846868952682,83.38581457334958,102.96382228983953,101.74482797160869,96.78688760005628,82.17307252673668,76.88099327891028
4,1950.8697177914555,31.42969698369385,0.9312020452761828,0.2013480585762976,0.5567756654248343,49,0.0,0.01018497763056944,1.2077424401989159,-0.20493581930827387,1950.8697177914555,31.42969698369385,353.59668648104565,0.0,34.61733629756738,216.9737785142279,34.024403575205326,0.0,0.0,0.0,59.42130868700991,21.500817068910255,27.614312543294318,36.730192180755154,6.338758556968967,138.48308588455012,24.510746212975405,11.17795999501225,27.819505351569255,0.0
5,1410.1062471563803,33.43442005908954,0.4929574751720546,0.563852557456823,-0.06504478959748602,49,0.0,0.08331375695712318,10.87493203527667,-2.5910663785962185,1410.1062471563803,33.43442005908954,3304.9609211790025,0.0,2836.5166899050937,217.24562241263504,34.025327240712734,206.55306879096975,267.1943876585332,276.1754252024636,232.89825324512782,213.15269685084837,298.1502829136268,261.35756389297376,282.68290512488335,267.1882928806995,282.23213802683995,246.5556298518872,286.05759964950886,184.7626770906403
6,1728.6518870137063,40.979513249473875,0.4615183799163812,0.23380286735948247,-0.2501485962196764,49,0.0,0.019784765955859786,2.4519204506335326,-0.9737659398898835,1728.6518870137063,40.979513249473875,1242.483944819237,0.0,1099.5923336260857,217.08548455337854,34.02849089920542,73.8297929532454,110.97007823179891,100.977642574578,112.32181904494247,93.63230706635878,102.1602110136649,101.9220500714622,96.70369198271553,83.1723161144945,96.41569845412994,89.40458555501309,116.67624782099163,64.29750393584143
7,983.8679506903093,52.46735755857261,0.2950134676308483,0.6111320585608812,0.373201137267419,49,0.0,0.04731026698123741,7.014668619128884,-2.115017898217405,983.8679506903093,52.46735755857261,2951.727128752609,0.0,2372.6434281922448,217.45992247718667,34.032904691583035,176.9794217227874,254.77289477856542,259.26164413915217,199.52557436170116,223.5594174826774,229.50754150149146,266.9818568490748,246.3563136834287,237.11497859980201,259.28136671610554,205.8707189135314,204.56693181152173,187.9484681927697
8,1512.6647961353358,53.84254122917576,0.6774147188317312,-0.4954757895461195,-0.8374292238699093,49,0.0,0.010097301657605029,1.0265306443388,-0.028429796513465423,1512.6647961353358,53.84254122917576,849.1333329620047,0.0,544.3016601446166,217.19406995430876,34.03385871605018,50.41593407393515,73.51064674327452,69.20037098009709,70.23103685596928,69.48079976985157,55.36404111381012,63.42183522480097,79.21884408637223,71.79074484671244,65.01152673457821,63.234249679586185,53.870826922485605,64.38247593053126
9,1229.1852654143702,59.20207187005913,0.5529822679993499,0.9400078398182704,-0.016060694963305436,49,0.0,0.022971853264098886,2.832955638885677,-1.1305994349438728,1229.1852654143702,59.20207187005913,1238.5229224017553,0.0,871.9992982141266,217.33659634115048,34.03595839711011,85.79740980560959,98.25307685255137,94.78272052881209,85.88405519413686,102.35550379569469,95.10040208347667,111.14362491392009,107.81381792106794,94.15489421050262,90.65045157147813,101.99720863881966,95.97582363389358,74.61393325179213
10,1394.8057724929579,77.9553657923137,0.631983510269132,0.8217974028855025,0.33589615202081646,49,0.0,0.02113326314507324,2.2424197825898236,-0.8767922902694669,1394.8057724929579,77.9553657923137,1386.1324970979094,0.0,388.4046202824645,217.253337052388,34.04386906500481,86.83308286901614,112.43152671632109,86.14247198416832,99.18250754698154,117.82838914157216,104.97539310970413,111.68340429287909,91.16992284376482,119.27322600505582,118.14862459978211,133.8553080328723,119.510193432493,85.09844652329902
11,1073.0101641589395,92.17612659658474,0.613041443441954,-0.09006767851265245,-0.028932478762846724,49,0.0,0.00952551238442231,1.1113737662097203,-0.11465035280590949,1073.0101641589395,92.17612659658474,764.8999213784396,0.0,506.40923939940285,217.4151594010374,34.04955212807143,49.69089623283408,66.71059121797789,64.76343595970863,60.69084421606999,63.49317256079344,57.99703888349411,63.81911737941665,63.66135198953501,47.648865483059176,62.594044868017505,60.08223194912924,57.88341711970767,45.864913518696184
12,1977.022604083946,95.37908991663637,0.4168090061841048,-0.14001677166536133,-0.012258256486006357,49,0.0,0.08874599914522094,9.112859602178347,-2.399136698352203,1977.022604083946,95.37908991663637,6217.586609545871,0.0,4440.263583020966,216.96057106202431,34.05102623723687,339.78381301041054,525.2446972088117,489.70899359749,722.4215269758621,601.7014640168029,460.737959359269,464.5927153135351,593.2532616483663,620.5148588736531,457.67930938345944,395.19540418721715,327.99041968292624,218.76218628806785
13,2094.1345783091397,94.63476408365848,0.32020114165983726,0.1114965019342066,0.4899625659031749,49,0.0,0.004017011116763377,1.0430935003486608,-0.04580809816480049,2094.1345783091397,94.63476408365848,171.62242762441167,0.0,28.797987788071687,216.90168147161265,34.0506118166707,0.0,0.0,0.0,0.0,11.370793735237562,18.815502990890952,15.460422889980306,55.618623429452306,64.91707589939749,5.440008679453046,0.0,0.0,0.0
14,1749.6949916597607,97.70692437458649,0.34471834092182646,0.5026575156716252,0.6259077338815924,49,0.0,0.010004487194517186,1.2717755134800985,-0.26102614726521733,1749.6949916597607,97.70692437458649,990.2274340385485,0.0,550.0989030978576,217.07488437938065,34.05211839976106,63.957490008407824,75.55517795353299,76.47652137468424,74.43310235954891,69.74277800645572,95.59781270467215,71.23515944996834,70.20940624696009,78.8436025609773,89.58880496699786,83.38984513162553,84.93413855733425,56.26359471738338
15,1089.387616077752,100.88124503148629,0.49481978987680914,0.1848267696037999,-0.15232787791518307,49,0.0,0.031370864908242625,3.0983843736040475,-1.2278382341554264,1089.387616077752,100.88124503148629,2120.5129591793016,0.0,1058.5934090979804,217.40693524807256,34.053196202493595,123.71730845746006,193.01393301513744,153.28651711224705,152.31172947214964,168.2454623110685,178.2420397662479,171.55641847814985,154.5146551886716,186.88624500967435,158.46226276363075,172.4038106126672,196.295156820339,111.57742017185808
16,1345.251252698552,100.63243773372741,0.40518505506987423,0.901647242831569,0.10529317545629895,49,0.0,0.01518428050989574,2.0791617639216504,-0.7947206995739081,1345.251252698552,100.63243773372741,1088.1305249219236,0.0,30.29809450429133,217.2782684922364,34.053293302083176,80.24729914312508,90.95988698235537,90.67818219405893,70.23994881897696,82.80283295928248,83.15987901055038,80.79186573226414,86.62615039643902,92.57713488276335,81.91053121253776,95.10532879127953,102.71330635932155,50.31817843896914
17,1446.038707978386,106.67407753011057,0.6538395912309518,0.4893400838209022,-0.04961633036358001,49,0.0,0.13347413801142072,16.681857656676016,-3.0556110277929522,1446.038707978386,106.67407753011057,3493.019537705064,0.0,3.35428253005431,217.22758730669938,34.055852629380404,201.43480420504739,272.3680015270901,254.78035145787535,258.71605048772165,308.6107496851697,263.09718777504133,287.59686974992854,295.0550944961054,245.96981516861058,283.22512337789544,317.3713762087373,287.9135664780596,216.88054708778134
18,1258.5534273400979,113.29783056274776,0.44610323277239217,0.42313582653380505,-0.05666544054378158,49,0.0,0.04986251833256795,7.355520847105565,-2.1665335767564198,1258.5534273400979,113.29783056274776,1988.01856539372,0.0,8.192025809710158,217.32187741217342,34.05851689310767,161.65627560427606,152.51911703939984,146.31344710603207,165.42427936431932,134.9382478392653,173.09333326918136,159.79953125741292,149.35787410054348,184.69891436131513,145.6916690333218,150.45311673752997,170.828579260403,93.24418042071986
19,1675.282877228112,112.8844668246793,0.5060492932287609,0.38601675041821004,-0.21832020664683663,49,0.0,0.014039574739602493,1.591011795190384,-0.5041834984048074,1675.282877228112,112.8844668246793,1338.7088406554817,0.0,140.5941896370602,217.11230108793924,34.05845869001003,78.8870313363227,95.8800940770511,115.03874349295857,103.2507039321217,118.48206898834741,99.3329738767882,94.73423488873718,108.89416031993677,116.0917127585961,115.03092639038904,99.90962506095394,112.04873085614918,81.12783467712983
20,1678.4230056776578,114.01279608242938,0.7937845144879095,0.45281564715402434,-0.7902332808464093,49,0.0,0.017268968552780806,1.3567408571123554,-0.3312422590283943,1678.4230056776578,114.01279608242938,1392.2197296383094,0.0,141.1226149843393,217.11072167273332,34.05892828107209,87.66746718557953,99.08644456269451,127.35404861269942,104.45361112072504,120.70387081994613,96.83059812059346,102.34530164908261,108.24524120327456,123.31707544820041,122.10602211132502,104.59783794516161,116.28422965641849,79.2279812026085
21,1911.4076243319792,115.3752560217119,0.7220433666453625,-0.20007024102608895,-0.37035350016163104,49,0.0,0.018675340475755645,1.9225149110555328,-0.7096742922032087,1911.4076243319792,115.3752560217119,1114.3921467821579,7.5587581285078125,1006.3818955753426,216.99355054852,34.05940313368893,86.92929500823126,66.67412586257875,93.76993705945046,94.42244636876023,86.46742814097944,76.25101365826177,81.14531690231206,110.39480963369135,90.21012619951877,79.90718607386992,94.19479302632752,95.72725002835278,58.29841881982367
22,1181.3564641478308,117.03953994607058,0.35220635907904324,0.32871903294691285,-0.5513978502063752,49,0.0,0.010305625201536115,1.2230034321379497,-0.2185691895172901,1181.3564641478308,117.03953994607058,1008.666675939382,0.0,38.78754010799876,217.36070395158356,34.0600155802573,59.113388613286816,76.45934812901564,78.08116935754782,75.92611942183929,92.0365049836802,69.08246748310805,72.79220577807871,79.57390586684704,77.30806870802334,75.73530371078454,92.1043838696404,84.14994832934636,76.30386168818374
23,716.5442351626693,123.49686441957492,0.7443022259763998,0.9580784073165072,-0.3423898756879286,49,0.0,0.009861298146835621,1.0853715591452864,-0.0889460930715785,716.5442351626693,123.49686441957492,582.9932929933625,0.0,390.29763641418947,217.5944728644097,34.062085467360085,10.759001696415092,10.368797517808119,34.946140932361146,60.611103880748516,54.122767586083825,50.422910565507905,72.58685286741913,77.38935489117884,54.08593421980334,50.55872698517474,53.40854634332129,53.73315550754061,0.0
24,947.4368809638584,129.24379669955408,0.5804807440105949,0.646882914912441,-0.023433191533136683,49,0.0,0.16195664615986596,21.191327452877232,-3.315395405864133,947.4368809638584,129.24379669955408,4779.339672400223,0.0,3208.567611299139,217.47836374833807,34.06484316648308,301.18652949967077,396.63443543831414,386.6987720886541,358.39558422800644,349.81245836223525,372.0813686328245,412.35189443788386,378.6250955721472,384.3380065637367,383.77927800781805,421.0497887520177,385.8520465453116,248.5344142716027
25,2117.448916492081,137.0180404438146,0.7319814652219423,-0.5537606840392152,-0.626060456588707,49,0.0,0.010692964439518053,1.4923051576112072,-0.4346440999253273,2117.448916492081,137.0180404438146,2482.895802161599,0.0,230.84705141837372,216.889902779689,34.068245153064844,10.904383483768914,8.210227572002728,26.51133007674372,2079.196878811264,35.32562694993738,42.73196730907237,107.96986857247012,37.21871907220267,29.013862348669115,33.56945148688574,26.362003675151715,35.87233580335776,10.009147000073064
26,1119.5821825654107,140.78844930703482,0.5008420664919612,0.5057278942643229,-0.043802054232255284,49,0.0,0.02071146343697747,2.2246414943407995,-0.8681500837145107,1119.5821825654107,140.78844930703482,1475.6195915659114,0.0,1.0,217.39179956798077,34.06985279696513,81.94504094318674,106.70185115783616,118.81906796886878,115.4150118253769,135.89349137014113,109.0237023563778,122.78095019375029,122.94022114642634,110.83888968104249,120.04383383202853,118.1556448128494,131.54394165487412,81.51794462315256
