expt,t0,t1
94.78107842539153,882797600.995,882797720.995
104.0773476498792,882797720.995,882797840.995
104.2845232958187,882797840.995,882797960.995
104.4457700056574,882797960.995,882798080.995
104.532307597813,882798080.995,882798200.995
104.5989884410563,882798200.995,882798320.995
104.6359601649315,882798320.995,882798440.995
104.6326779180883,882798440.995,882798560.995
104.6172406610659,882798560.995,882798680.995
104.5780563762827,882798680.995,882798800.995
104.4996315074564,882798800.995,882798920.995
104.4157793899906,882798920.995,882799040.995
104.2475403120915,882799040.995,882799160.995
104.0300281220626,882799160.995,882799280.995
6.652476597011998,882799280.995,882799400.995
