id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1760.7041931154945,473.48085559094835,0.5630853832121416,-0.10129535891564893,0.1292052333811384,49,0.0,0.15228125207952664,23.282486636035028,-3.417573405863499,1760.7041931154945,473.48085559094835,3497.913715950462,472.9118993589495,0.0,52.460790028537346,0.8748044817851394,218.54822413923551,210.72433278227834,233.83003250096468,195.69206605443372,230.95036981560384,257.6830274170094,221.6174155608431,248.55252224011673,279.66547671326754,248.4520424770718,242.3291367629144,280.7493910055641,304.989969186269,305.8312114042038,18.298497890686612
2,1393.5555434694047,555.9795344822056,0.23941516206924604,0.5499141754763309,-0.13600032119201447,49,0.0,0.0075076745293536015,1.6733106131013684,-0.5589414140240119,1393.5555434694047,555.9795344822056,514.1233489286163,0.0,0.0,52.61378244563722,0.9091763514171336,36.465348665804875,46.14137880154634,44.621219374712425,36.75209632035491,47.1935281310201,20.275401633626473,27.392783720623733,46.52981765315957,39.36389901263174,39.6520532867401,20.536494025472965,43.111221356703005,29.24061646676946,34.05930967926176,2.7881808001888024
3,2579.189182315224,594.1182263372813,0.5635924759559203,,-0.44281474702098317,49,0.0,1.7837481070441046,333.4043737476446,-6.307428231996374,2579.189182315224,594.1182263372813,inf,0.0,57.61965913655139,52.11972477870673,0.9250441893334546,25395.618107254333,2888.1527528303823,inf,2328.1905843379627,inf,18267.579641396416,7021.518498201319,17756.108485179302,1716.693674522496,5022.249474987543,516.5716614588858,2972.9350200387235,2617.9248134666077,14427.633868596819,0.0
4,2582.9167316840258,595.0840870067544,0.7007428820123685,0.43040008961286563,0.9819160656136104,49,0.0,1.7837477296275108,252.12490423002345,-6.004039365633807,2582.9167316840258,595.0840870067544,inf,0.0,50.131247308009996,52.11817148380645,0.9254464206652491,5066.408575910885,2332.447693174421,40354.56440994762,2925.7232264561817,inf,14003.949594630294,5053.046079420846,14861.338349955106,13696.430088605202,3063.402113360635,3.206776809704775,2954.491074868528,2620.2068424326994,17223.001511766637,0.0
5,2580.4244414798404,606.5164052725416,0.9512697373717608,0.015428934924609576,0.4683265105485562,49,0.0,1.7837474201354462,194.7464794236473,-5.723674038381362,2580.4244414798404,606.5164052725416,135692.56699139773,0.0,123.31933597591004,52.11920919634886,0.9302096335406183,24645.134888341614,27726.536513083392,32023.54321567964,5064.41736509958,13611.999281770582,7.521338421544077,4781.239444237689,763.7899985527177,10.95595950834923,8597.921950518856,2920.098678051611,5631.411580728211,4108.43569034446,5799.561087059485,0.0
6,2597.0046633023326,622.7427513441037,0.9365653846086096,-0.3256325538103614,-0.32902175467219025,49,0.0,1.0717865081146296,114.25728791983678,-5.1447097779252715,2597.0046633023326,622.7427513441037,123887.31459026414,0.0,149.34757054659406,52.11229924766327,0.9369692799431873,16937.635371566925,18328.928244907493,8726.079361378637,15443.362767356986,8975.957842160493,1436.994198365749,5282.999419450918,3740.650751077899,18328.430724619404,1844.3038223470473,1098.6587822685606,35.18319674799254,3300.5890727107917,20407.541035305243,0.0
7,2600.7123955587235,627.1278547441653,0.9600145645664551,-0.08695707752540209,-0.43742873938110577,49,0.0,2.900338469905249,293.8057494465891,-6.170150725474398,2600.7123955587235,627.1278547441653,185170.03148467815,0.0,153.08318040110632,52.110753961269545,0.9387960826298382,18359.954378193328,17531.053518897395,26205.39699949647,34019.578497496695,7208.649591096646,2511.887197881903,4248.30738858513,9575.806400729705,14435.309091559528,2971.492811642815,6478.7738746522355,702.5364150402863,19479.98103187806,20098.551529422093,1342.7527581058698
8,2593.114356588786,650.3839873113347,0.8275255212529337,0.2728719107493757,-0.05616715170918063,49,0.0,2.1306634251312806,245.53454349867712,-5.975281500775935,2593.114356588786,650.3839873113347,187500.62620247286,0.0,184.66392155840637,52.11391834890744,0.9484857871879057,18710.28577456506,14186.284169240811,7432.310155304588,46598.905435316585,17296.055501153463,2985.0173819821202,8602.901363059897,19463.453023888687,3773.501987416399,21734.080445475058,16882.278806148544,2105.2247206501456,6976.849633259397,753.3956132395595,0.08219177256005764
9,2633.6834479466274,664.9674160303842,0.9066444254408096,0.6663948555546825,-0.14796545401361189,49,0.0,2.6484904100629865,289.93620159764185,-6.155756112486429,2633.6834479466274,664.9674160303842,111001.5434152535,0.0,131.50323181855208,52.09701249403266,0.954559697397704,4493.437283640236,11949.731376393967,6158.37689912109,11844.832460506828,5609.274534516125,9841.235823012568,5074.270146310561,15124.965951660932,938.0843777500844,756.7107282673476,19270.25196224912,192.49347112766188,14434.574321592776,987.1175175767648,4326.186561527428
10,2596.313723233255,666.4257933952255,0.8885979255815649,-0.0376606337136018,0.33346368645929614,49,0.0,1.0609386542571542,133.41324241594216,-5.312997347990638,2596.313723233255,666.4257933952255,116761.05276435305,0.0,177.8345735944352,52.11258406245449,0.9551692244433698,14.107693063789192,643.1773778211435,4210.748413135005,472.55871130678366,16.0311598759287,12417.191235242522,12753.427541005387,14907.124913408563,12728.066348765211,11399.604617331774,5447.606030792627,10099.407487228038,2149.990945858233,29500.7858040283,1.2244854897407704
