expt,t0,t1
91.93387285203225,931018670.995,931018790.995
101.1888521994221,931018790.995,931018910.995
101.3558301739029,931018910.995,931019030.995
101.4661260536715,931019030.995,931019150.995
101.5315852029782,931019150.995,931019270.995
101.5909415125284,931019270.995,931019390.995
97.58303084556795,931019390.995,931019510.995
101.5873158402008,931019510.995,931019630.995
101.5913524971246,931019630.995,931019750.995
101.5486100991254,931019750.995,931019870.995
97.44438265859134,931019870.995,931019990.995
93.3278481998768,931019990.995,931020110.995
82.26049415079291,931020110.995,931020230.995
