expt,t0,t1
96.12296694005143,911212520.995,911212640.995
104.3193106084158,911212640.995,911212760.995
104.4636450206267,911212760.995,911212880.995
104.5667008155919,911212880.995,911213000.995
104.6377054419836,911213000.995,911213120.995
100.6770073342462,911213120.995,911213240.995
97.71744146259577,911213240.995,911213360.995
104.7202683064012,911213360.995,911213480.995
104.6868772154458,911213480.995,911213600.995
100.6517120768423,911213600.995,911213720.995
104.5449861911079,911213720.995,911213840.995
104.3974539809433,911213840.995,911213960.995
80.39028822852156,911213960.995,911214080.995
