id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1713.2295329257367,8.045644576582957,0.2418442935768589,-0.0003984739936539414,0.13942571538690535,49,0.0,0.007017498182816452,1.3195674184093231,-0.3010789594768947,1713.2295329257367,8.045644576582957,1200.792513119885,0.0,806.6948775400278,50.22641445049789,4.389008598086925,131.43486818596563,70.99265082979204,68.6184851863132,171.97442970628853,87.29534454780546,68.02348139946207,75.22569844656245,78.14840610249524,104.82162022377571,60.03264161802246,96.7093143220247,93.024664012155,94.49090853922237
2,1786.9990938833894,10.426288172074942,0.8366196994748639,0.7755145144480936,0.02536953733063715,49,0.0,0.011430166204879492,1.267220623992426,-0.2571305810941692,1786.9990938833894,10.426288172074942,978.9065381677813,0.0,527.5045837149073,50.19558871483202,4.389997832688983,38.93094807217587,39.59926686265566,165.681839598904,48.74220165197715,49.45058537401764,37.54624528277241,121.55407178697418,109.50128362915805,108.35159990822679,71.49942378633861,79.0997015221337,45.544343700474776,63.40502699197243
3,1930.3260928602037,29.751578469384356,0.6886311690454697,0.028751347926309682,-0.027576241084115185,49,0.0,0.008486703414702217,1.28299822676014,-0.2705651403355706,1930.3260928602037,29.751578469384356,395.10487311635455,56.11199171817303,97.06680136449468,50.13569591750159,4.398040344004088,74.79789420776248,2.412909459778209,8.944810807333148,17.597115672907524,38.82654044293056,22.633225787263147,58.62638426031111,20.18369488294485,43.37625441003271,85.92419259979997,0.0,2.433152753979862,19.348697831310993
4,2018.982122869603,51.97932431553735,0.21745065122485524,-0.09546324919800005,-0.7923994809185344,49,0.0,0.0038951343999076757,1.374843489296995,-0.3456331534094461,2018.982122869603,51.97932431553735,389.0115995334561,82.43235332284799,114.16170304233577,50.098647006028685,4.407292940917738,19.6895972429297,65.3985782570672,20.86165287819682,140.89279423925652,27.6296379320226,41.22196696008307,19.542876525321933,18.762256287085375,10.150564346872292,0.0,20.46808885216726,0.6077739791031214,3.785812033350186
5,1454.0575420426012,51.811061343967104,0.9315031829664505,0.6013197848496677,0.07233520940474102,49,0.0,0.020261815304601603,1.0044324094660657,-0.004801793518162191,1454.0575420426012,51.811061343967104,2876.0490296633543,0.0,2371.2121878338485,50.334714817197124,4.407240783406387,213.78134442586355,248.63536342246002,220.54062046877334,211.6091571308499,231.8837456205887,212.68104262295367,209.70763966891826,227.87836792239278,226.85295652422343,225.40764943839895,249.19677028919557,236.03533645966195,161.83903566907384
6,1968.3995084597352,55.90494562289082,0.713137154402961,-0.387973967208959,-0.26609360220286615,49,0.0,0.008697016579911652,1.1659705804070288,-0.1667189812717322,1968.3995084597352,55.90494562289082,590.0593260055182,170.93911036789078,430.6068712181917,50.119783701318646,4.4089330478609,11.25519028619286,27.062367906168742,37.77547970453342,45.628337184068684,60.260895471770425,27.906409584501255,62.20272521658296,79.20484138016893,31.13777033459557,25.651887120943076,41.44630134607641,94.6685113255979,45.85860914431795
7,2061.2955256748664,59.247803243539266,0.4691049505921853,0.15378208445045607,0.2168634173617812,49,0.0,0.008060645916604244,1.3591882333999927,-0.33319901538898455,2061.2955256748664,59.247803243539266,544.9719692475364,1.2760374420253697,288.20316347534725,50.08096453648406,4.4103167305993525,8.673473809334702,32.270593322202096,24.677735616951857,33.785610072249476,17.476989347440497,61.47956148468349,26.507414133414226,70.2433158739681,21.499655209968957,74.36278301001249,43.3464076062488,40.39246524732601,90.2559645137358
8,1283.300137585274,76.32628575336457,0.488626444810411,0.12163609506134541,0.47143413155896713,49,0.0,0.3282101454702426,47.010407197122085,-4.180485032496119,1283.300137585274,76.32628575336457,10741.469812155738,0.0,8873.280888227298,50.40607209252632,4.417444914368513,799.8136059785425,819.479043728803,807.775135015951,853.140280925104,885.4486603461323,842.1229203460764,838.4862134450398,879.1982837828251,814.0653252001005,875.818500627186,829.9160567152242,830.9646182969939,665.2411677477581
9,2029.5402085444914,75.83612537909941,0.9687350400934923,-0.07429677084443902,-0.297461405154538,49,0.0,0.012360957567497673,1.121831757923498,-0.12481932571366794,2029.5402085444914,75.83612537909941,1229.7628347257248,109.72605521390165,819.714106526181,50.094232331015846,4.417230940114706,54.07509962450208,61.07834393090439,86.77893027805021,90.69081802490595,75.82220548185154,57.985301063423044,87.40408304860797,106.21356139319948,98.22536454745439,90.98232784981136,213.00729944520268,89.48735098958292,118.01214904822876
10,2025.0804531111737,88.76512166346578,0.48210964762245856,0.13484366569599116,0.7892198735090661,49,0.0,0.11232158408927033,14.721515996165664,-2.919881337990844,2025.0804531111737,88.76512166346578,5451.501804875657,303.1509087977181,4685.952743379841,50.09609449252576,4.422617784926259,429.7380203428045,426.4546959705464,419.1315689276697,447.98701014223275,355.8543377251769,393.8930920997365,382.9754981190945,432.63307090304676,444.266801395078,438.8790511670992,420.60376546494473,450.5137038718443,408.5711887463829
