id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1404.233647941959,274.58613463276396,0.2857230583019796,0.5302851838977486,0.45559709293149225,49,0.0,0.0065160433163250885,1.1312229628879695,-0.13387053090025955,1404.233647941959,274.58613463276396,471.95257600792644,0.0,169.8075354717476,50.34414349937097,4.425846239742935,47.99209924633815,47.53759243551552,39.65018274851619,38.527574894074554,34.08106386641577,36.41763457986394,17.42967083254386,35.07414701529416,46.09818872730656,28.02181686634234,30.51387209786103,36.31035382108054,34.29837887677385
2,1925.6121752237468,871.4828867849402,0.4415360225139698,-0.2383255239718929,0.13376424796825143,49,0.0,0.019392290749894323,3.252810749995867,-1.280646991417529,1925.6121752237468,871.4828867849402,702.7334023915107,0.0,0.0,50.12621179613609,4.674530367950475,38.988888026664114,57.79515443879309,48.821732162747324,56.41013118946094,52.81235756501188,42.96472369757213,52.63755680539005,69.07813215428021,67.55119337558149,44.09826432481361,57.71503753483644,67.63145609203787,46.22877502432166
3,1922.4152804667358,960.5957369238356,0.6138386479054282,0.08775796102105703,-0.08068542395619208,49,0.0,0.15591248673785213,22.41357535483812,-3.376277848948608,1922.4152804667358,960.5957369238356,3235.3051900069695,0.0,0.0,50.12754066126712,4.711659954689247,247.31437186555792,230.2304888874455,266.15516590869294,246.81426018654668,286.00622511750254,259.45094559391646,213.26641832683106,254.17324771889434,289.506542807825,239.814553778549,246.81950886654886,260.6431434407822,195.11031750787703
4,1412.7150299271682,1242.0705685599057,0.2742018011378147,-0.04402118552228437,0.06536733518760501,49,0.0,0.009833438414501081,2.0315899020565578,-0.7695901137926425,1412.7150299271682,1242.0705685599057,563.6529088576925,0.0,0.0,50.34064727526361,4.8289479746459785,32.18280588531361,52.73190111947446,41.57091589625135,37.1169926791966,52.24165481392028,40.161898459425686,40.99781641576594,44.146427349324306,39.17329687104713,50.51315125231885,51.47786225778598,48.2967593742557,33.04142648361268
5,2334.0236910597837,1265.9860609380798,0.6372269267621885,-0.026881578177695847,0.001781332543159353,49,0.0,0.09256131496205654,13.888147143121678,-2.856610772876561,2334.0236910597837,1265.9860609380798,1515.0492376282305,0.0,0.0,49.95540085790268,4.838848204973089,106.13016178960487,127.95303275410103,125.33538535713205,127.61787158657233,116.1036563163212,105.09252957449775,100.1402505965116,129.47482927439899,115.68710479790435,123.86657251285763,109.24316825189952,134.2989001411546,94.10577467527443
6,1558.4442684530454,1325.3203556682502,0.6235627552548064,0.05517632528969492,0.12377912094137146,49,0.0,0.2044290455663865,28.3417139623801,-3.6310652765548683,1558.4442684530454,1325.3203556682502,4359.787927390593,0.0,0.0,50.27971164367187,4.863639486151498,335.57143219949035,330.9440064141657,333.4078867689964,333.0054932492722,352.4666045346398,337.2525944955829,352.0040181423434,359.5866831602027,353.02546764380463,302.41286741034435,347.06061050177743,353.30959758455265,269.74066528542045
7,543.2090911031752,1475.4708432333325,0.6728232188911354,0.3023619886863243,-0.12413765408343932,49,0.0,0.008816876768656149,1.1544287120062569,-0.15591779909183265,543.2090911031752,1475.4708432333325,369.7646226218052,0.0,0.0,50.704287375355285,4.926056311232415,34.346089457532145,24.23654743783226,23.23927446593769,35.522072521416135,30.884409355850543,27.941621278347586,22.996463799902983,38.022586828162375,26.07781879436283,36.61773893330501,25.75890169248285,24.341583621386008,19.779514435286792
8,3086.0619386240137,1528.3379087431979,0.7480477987709832,0.6091663764297587,-0.5709314066029298,49,0.0,4.079594234973086,520.4825343199659,-6.791015401495696,3086.0619386240137,1528.3379087431979,242685.781986525,0.0,255.0639341670168,49.64084987064473,4.947940758638429,25156.380192417528,26296.501948173995,28339.736087303256,20749.60244630417,19172.566007332814,16615.33671659092,9433.326678204032,8110.427980251076,31772.70803205308,10289.170718473317,27241.89079688422,7672.187149965041,11835.94723257154
9,3080.0677725972137,1533.7816776133373,0.8708557529086268,-0.18882966431426057,-0.25750605244881075,49,0.0,1.8452856065348098,231.2352048017892,-5.910134886733093,3080.0677725972137,1533.7816776133373,inf,0.0,255.06578008321293,49.643354355567965,4.950211193740993,3918.4732447671668,3361.5426251449358,7284.088754269047,12856.604194925487,8856.265596639601,10904.314614453811,7929.520512883446,2056.857422931142,7207.037591602211,15770.92884276581,13113.146946472592,15178.287191789217,inf
10,3120.6438994466935,1555.1340635190008,0.8060629989835727,-0.648117823914474,-0.5498283591567876,49,0.0,1.3529945696682204,178.51226071320232,-5.629170125031234,3120.6438994466935,1555.1340635190008,151617.23132728253,0.0,100.8501405103112,49.62637776945185,4.959091501954768,0.0,13335.303860445958,3977.8751427879647,11801.099909389995,14237.15621205496,17469.268405147843,14045.607267896577,4763.0029054703045,22151.713747163776,2442.2668160993617,35792.47814721566,6849.157715889993,4752.301197720142
