id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1766.490975430516,128.4932177577231,0.872922053018168,0.39539345636752865,0.8672431506839388,49,0.0,0.009843138573563516,1.1704586773653889,-0.17089021422091244,1766.490975430516,128.4932177577231,537.5873207339218,0.0,101.8024285924902,219.0670373249199,34.55637136761087,42.39192979930453,4.458461078630592,37.046170044657146,55.82393487020839,112.73160988400846,83.88569933563608,35.36714240875162,46.62310529135891,70.46605140491661,48.793216616449484
2,1261.9287855091943,134.89532037554304,0.9627771929350534,-0.6034576285247302,-0.25974817758883995,49,0.0,0.03209504132521444,3.7676327921878143,-1.4401714204813219,1261.9287855091943,134.89532037554304,677.6727191130124,0.0,18.052337292178805,219.32230011334056,34.55894774340195,0.0,418.9379036556974,45.09645404606408,65.76431228450042,12.02784431657061,0.0,2.4956208020203596,22.557973876510758,56.730664530582246,54.061945601066455
3,1853.9328766015556,139.14776599546028,0.5155984251004533,-0.8994480267481513,-0.780386376330275,49,0.0,0.008996118260545565,1.4768167580021698,-0.42331652953669074,1853.9328766015556,139.14776599546028,560.6569138588975,0.0,122.2783053868281,219.0227937130782,34.56077198201926,66.31129013480772,143.11239056077093,24.404222050474598,71.70447624424924,68.84152256867169,50.44320541345107,72.4764386026389,21.91755385102404,9.820783042474389,31.625031390334993
4,1717.0096660864283,142.51812634222486,0.5170282395679703,0.26930580942598464,0.6922783834837886,49,0.0,0.014415973641616368,1.7313529952617235,-0.5959640565532056,1717.0096660864283,142.51812634222486,1023.8828654447165,0.0,615.8581400796108,219.09206565283722,34.56222899746576,113.20511591853167,130.7717980855406,96.4297098925978,105.138730091079,139.3788403967308,70.47306651507313,82.08440103635019,57.542488215961285,136.06787633680904,92.79083895604282
5,1382.2067180644763,147.57543309927993,0.43110721568437094,-0.555424470154935,-0.054439650039781996,49,0.0,0.01374518143103913,2.262294771484163,-0.8863729794670041,1382.2067180644763,147.57543309927993,831.2175765512361,0.0,383.14768100181516,219.26145707709404,34.56430040658449,62.23231036098029,75.22998966860031,84.57683124966469,119.34747999080498,94.77946047442462,153.39602541140087,43.48008912921165,65.87436345816513,77.45505940478648,54.84596740319694
6,1633.798828647362,151.1822773536826,0.7638386900103459,0.4539844677378979,-0.3244930297772018,49,0.0,0.02505869549508548,3.2853132788656865,-1.2914419726356337,1633.798828647362,151.1822773536826,1397.9174288078866,142.54234484248312,630.1123084809335,219.1341642176619,34.56585166562954,29.73427249344267,98.68799933734195,83.91274396144973,61.272914796447,179.2853604353163,123.95657532734954,279.30861675890196,106.45998784382724,136.22189923127632,299.0770586225336
7,1930.43355249018,157.75934341839297,0.25457494136268516,0.17356290840710387,0.03191662188202002,49,0.0,0.0062674321523606856,1.9253932378096017,-0.7112986054809628,1930.43355249018,157.75934341839297,599.292817008916,0.0,203.9360565394447,218.98407441461916,34.56847933866643,114.70006085771197,37.19680838293501,75.01703158709404,25.307316523397766,34.226335923360665,98.87770317993186,45.49822462229692,27.84270870687493,79.53513932421195,61.09148790110091
8,1596.7727912541575,158.5206211332734,0.5745335593163615,0.30443653894461187,0.12626076228973226,49,0.0,0.011510957620730344,1.1763056379278911,-0.17630044639882855,1596.7727912541575,158.5206211332734,1240.9501864294896,41.803213293801036,804.9298244679683,219.15289790472553,34.568910113740905,109.6769586122293,120.04314086561575,106.26631112300035,130.55481988809913,217.09405716827948,128.35540352218652,105.22288579336687,129.42255157276202,117.1373458307026,77.17671205324767
9,2009.056237972251,161.89693942482734,0.5760856633573632,0.5417061222794403,-0.181861333513324,49,0.0,0.007345846731896374,1.1559358952272225,-0.15733437517442828,2009.056237972251,161.89693942482734,281.5723243921424,0.0,27.36893006701256,218.9442893866049,34.570142531022874,0.0,13.6746723501541,52.14948351288698,26.784739976700145,4.768974730093628,46.50597007741539,8.129936369484371,62.72846953645957,37.61744064363964,29.212637195308538
10,1374.2478999183086,164.2910055019892,0.374323549562563,-0.4127335470978292,0.3924259202526857,49,0.0,0.010458512787826255,1.3201415239567313,-0.30155122911086646,1374.2478999183086,164.2910055019892,1492.63047061213,0.0,764.7378879481435,219.26549354818474,34.57126075335024,117.9498784672745,170.2807379900773,125.28697475002281,139.12487955031483,86.46421711609867,89.36332249234476,417.0657376105223,148.27055620047403,115.41356462518407,83.41060180981674
11,1889.9473685621153,165.89719045749695,0.3990947497328881,-0.44279035593170957,-0.6512916843715364,49,0.0,0.006656564656457419,1.2056764852785582,-0.20307697700066618,1889.9473685621153,165.89719045749695,960.0959805312225,0.0,320.76624241993926,219.00455318971083,34.571895900898134,96.1077829983593,56.56017418549627,74.53905251181357,76.46033415503703,53.273925105047766,34.665786724916074,422.80058534692165,61.29266868812571,41.965900374179384,42.42977044132576
12,1929.4251092182033,168.1426087878737,0.9853990084189131,-0.3132432332963546,-0.23699192403984085,49,0.0,0.013550714261839944,1.326262896492946,-0.30657404995208076,1929.4251092182033,168.1426087878737,658.0195313703302,0.0,391.2928629111748,218.98457586684796,34.57280590156133,93.4327437348872,68.87259903461916,66.27450844949871,52.64906124973999,97.3295767873797,70.3685988796362,56.273873863546214,54.24432434245547,59.98943043365556,38.584814594911975
13,1994.9569205633459,170.16345143728012,0.788261640940103,0.008124568927692097,0.3160961085596526,49,0.0,0.0183351092682839,2.3290623544455413,-0.9179527894229162,1994.9569205633459,170.16345143728012,564.2795779263778,0.0,160.36723493924256,218.95141495424704,34.57359833377816,35.564742932832836,84.61637133050179,24.918645433227496,75.85490268811243,40.019083727776085,65.51691184538613,64.98626704404359,13.323647025266675,114.47452252182477,45.004483377405926
14,1668.708224702286,170.87298068607032,0.441284751420329,0.9338327309648077,0.85672411345924,49,0.0,0.010178011150593682,1.0797011315374887,-0.08325889129433565,1668.708224702286,170.87298068607032,1292.923786749387,5.36057713694991,1052.1790170852432,219.11649807889026,34.57405152643524,119.94993489724338,123.37940552601506,134.64861956281837,154.67209193480937,125.8490769807292,138.94168329594754,130.10979125996795,123.80679782562879,147.08704073353545,94.47934473269211
15,1959.1281218915078,173.2158897402026,0.2880544932134263,0.2944699133801943,0.5561429482093438,49,0.0,0.004871680090378481,1.1687624306174484,-0.1693156073374905,1959.1281218915078,173.2158897402026,522.404221728973,0.0,258.0151195657518,218.96954155092632,34.574898208884626,41.18699941611352,40.03474709979745,36.93531705015246,150.29444289372844,34.23336481833843,42.02275237768608,86.19117390130708,24.309609777290312,31.808279275573522,35.387535118985696
16,1271.7695037916585,177.9301521994286,0.39500243671636315,-0.7510830334207791,-0.4647806105382638,49,0.0,0.016095352715533834,2.6492780005287258,-1.0578188328521634,1271.7695037916585,177.9301521994286,2116.1524857901313,0.0,543.8003363933917,219.31735798853637,34.5768837214951,85.92030929909893,73.43864219257927,92.7743862558547,124.35149039237734,67.88218971921216,103.82424706652078,393.2851227666571,402.341672633392,532.6388148464722,239.69561061796662
17,1315.6687420959124,176.40367735096748,0.4589080845048845,0.31258122290733525,0.8082019103724679,49,0.0,0.00824809203149392,1.1808819769205139,-0.18051623570716108,1315.6687420959124,176.40367735096748,976.7805569331596,0.0,629.1520667678885,219.29514284273677,34.57627588426704,85.76867977437678,119.24025468977021,105.75255040627579,103.84652958954317,94.1867969417977,80.6684184661591,67.66806021154852,103.25429709339949,130.8050344137985,85.58993534649048
18,1885.3243522879204,176.41383164457577,0.21957945173037427,-0.1878848623838146,0.32974730943821806,49,0.0,0.006010448358471635,1.3178586644663384,-0.2996720906417425,1885.3243522879204,176.41383164457577,933.7322256775541,0.0,483.6704698202836,219.00688469123526,34.576280118862826,95.84897924948035,90.15514746321415,123.78031507426253,68.95886600974856,84.55355221777509,106.9279020532764,79.28217842280108,125.14436749966563,77.20971725834363,81.87120042898667
19,1282.7764178168313,179.84693815190246,0.7691316860038959,-0.14914438046262024,0.3095107113451467,49,0.0,0.011458549686695919,1.18083398815458,-0.1804721125853515,1282.7764178168313,179.84693815190246,1043.7009495585721,0.0,629.7948842125923,219.3117898084667,34.577689723314876,97.68927599375422,98.62807811734771,86.55500815283963,88.24076807043676,108.87435613373319,70.81373045227346,125.85189240778445,173.81587764507995,107.93645453125633,85.29550805406652
