id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1470.4292093084184,126.10451399322449,0.5319699630646086,0.12429355824878478,0.6892068459122245,49,0.0,0.011241544641078634,1.402368329887333,-0.3671552384786103,1470.4292093084184,126.10451399322449,720.7583049515481,1.9131143603191585,543.2384016890694,219.21505435169098,34.56163911625218,289.0285521060885,169.16643731688174,112.56394495735151,43.577184132117,49.3408658243562,33.499585246680994,23.443177064886747,0.13855830318534096
2,1463.6264145717726,134.4691353514243,0.8386905246742385,0.5740360183515921,0.7652032619415438,49,0.0,0.013412339194485541,1.1495958417025136,-0.15136296051697445,1463.6264145717726,134.4691353514243,778.6520435100234,0.0,595.8231320982795,219.21849904120424,34.5651220791811,56.196445636376694,139.93777538604593,144.98873113356595,98.26407529034512,126.68058503870573,127.7149736345374,81.93353252157473,2.935924868871858
3,1214.9733585323518,180.33624280451346,0.7000053581645876,-0.04794497318802562,0.1842433589809458,49,0.0,0.012212522270769873,1.056228598445301,-0.05939480567242222,1214.9733585323518,180.33624280451346,443.63161600601177,45.418834102591845,443.5060713681928,219.34435059231063,34.584095588160075,58.04186899030034,66.25858698143603,65.6835072973151,66.12614514850813,57.88649834247992,44.50939446226428,67.3924401927313,17.733174590976674
4,1469.9156298783355,218.7111679560746,0.3167957726055174,-0.037880439932094764,-0.23985497189716184,49,0.0,0.01320051738657504,2.855279867813438,-1.139121707978366,1469.9156298783355,218.7111679560746,254.1393951335658,0.0,0.0,219.21534532512766,34.60022089370828,28.16731424617065,39.46326236941813,36.35155620811602,39.68301421550265,27.530095288330457,33.54804541961559,40.657963753129266,8.73814363328301
5,1350.7483569624,297.00788428308283,0.3810302142748416,-0.011834247671330228,-0.13712933303569266,49,0.0,0.010597291997006599,1.9675186321496811,-0.7347971344093667,1350.7483569624,297.00788428308283,208.2626353298209,0.0,0.0,219.27571442689333,34.63279396880527,17.37067105614183,27.890476768317267,30.42730372989177,35.967922305235234,28.69861147533812,27.83244771456169,34.632626072257224,5.442576208077742
6,1208.6980004458223,315.1959182764371,0.9507016986091001,-0.016441501511050057,-0.35479159620696965,49,0.0,0.014772529561012748,1.6231211869468574,-0.5258773668136771,1208.6980004458223,315.1959182764371,142.08946956921824,0.0,0.0,219.34766248631607,34.64027624332202,14.26029556762833,21.300621178473936,20.779347345590597,26.088178072495097,19.518966183187167,15.450589807566052,13.931555271919484,10.759916142357579
7,2020.911593543917,433.3375452492563,0.5310253980429382,0.23198788081724098,-0.07108673794759479,49,0.0,0.0072923594096413955,1.0960458781556066,-0.0995718329365982,2020.911593543917,433.3375452492563,143.2971452245169,0.0,0.0,218.9362160826137,34.689473340572135,11.707808350077052,16.026294560620304,23.08373183279555,25.113447197434297,16.70708815940243,26.867963843744086,19.60417698946066,4.186634290982539
8,2043.6282663329405,490.23168719404117,0.844827276831426,0.39119723539712853,0.08317405890763695,49,0.0,0.011111227140708755,1.1814365665845628,-0.1810260213918734,2043.6282663329405,490.23168719404117,167.9507694448107,0.0,0.0,218.9246400748305,34.71315685422204,18.736027324082563,20.463908303331152,32.54146597252752,23.76101126250098,25.050316617105516,21.63649831261948,23.658920466429937,2.1026211862135424
9,800.5177309133472,550.263832237223,0.6812166913484843,-0.2511197637535875,-0.026868036305292872,49,0.0,0.02472715315218411,3.530121304589402,-1.369474072965767,800.5177309133472,550.263832237223,239.26141827463755,0.0,0.0,219.55485205233296,34.73770251440543,32.16730528566966,32.69846528407026,33.139605163057006,29.742090860612702,43.45338820435158,31.965353415230627,26.875010205128838,9.220199856516903
10,2348.2156883545977,558.8971709379433,0.49849109930818103,-0.07280779201713541,-0.060034383937409744,49,0.0,0.010851937884789293,1.7901813755017864,-0.6322425863730023,2348.2156883545977,558.8971709379433,176.18808433651202,0.0,0.0,218.77012546545004,34.74138442522849,21.79644339912269,26.269490519755585,20.87454474665047,30.247773690004315,23.493198700664337,26.00280587641632,24.092625150377494,3.4112022535208038
