id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1482.9960289299638,193.96579573962578,0.820955346538608,-0.4960910734143922,-0.019972399399877532,49,0.0,0.01539189034128071,1.5996695394178597,-0.5100756878425935,1482.9960289299638,193.96579573962578,910.2156292745434,0.0,252.04090296603837,241.4414228128507,53.833099547848846,20.654845091497453,86.11827534723757,70.24987693461401,66.44572580347757,58.365735624800024,80.27637352382365,207.7063091666795,79.32717293442127,98.3834755889208,58.55378004518279,84.13405921388873
2,1481.9318411770412,199.3346514759847,0.5584769877719529,0.3653499534345892,0.21255780000641578,49,0.0,0.017634808999204145,2.0945958731815075,-0.8027506088555025,1481.9318411770412,199.3346514759847,1137.6460496979712,0.0,388.38503924598626,241.44217864421867,53.83533581490826,48.55736170967219,95.81149003849926,116.65893445229716,85.56476247068167,91.94508126465766,117.20100138354158,207.9486376553334,83.858977226293,117.4958867754757,80.92090713719803,91.68300958432147
3,1556.6877608905806,203.92157077439677,0.3812184272576296,0.4428955019749479,-0.23068887372425032,49,0.0,0.0050446793742742494,1.0449210383603353,-0.047708683294591395,1556.6877608905806,203.92157077439677,422.2891833185994,0.0,181.91745439040312,241.38939874914192,53.8372719912089,81.99456764287359,28.93252631900306,28.05118708515383,31.426782649999424,18.136274199766824,18.996032590170795,55.16041654801395,28.67721031603793,28.458563586846992,84.30596962335386,18.14965275737918
4,1568.0183002510958,215.43873896982896,0.7774559152683224,0.10514282237876313,0.44502155506524493,49,0.0,0.01923468093765874,2.5537445999369224,-1.0179436532421546,1568.0183002510958,215.43873896982896,685.415018439118,0.0,282.0695656305312,241.38140111011,53.84207211174395,112.28786811908927,72.32284908984857,34.73797468755296,105.87954347248287,56.59767086776475,155.255597249866,22.535169431016143,38.84467080256821,36.84366313261485,27.352701350752735,22.757310235561654
5,1254.0234024617864,221.1147071141098,0.2531595516029413,-0.3270108972545853,-0.7769708734917533,49,0.0,0.008765234446845691,2.718601726392702,-1.0858639708819742,1254.0234024617864,221.1147071141098,692.9364640549641,0.0,74.37975342742877,241.60314524742577,53.84419016833877,0.12652641381807986,11.656798778686177,23.678561839432977,134.3523798687411,54.36235503937179,12.132042604179283,152.9040489977533,59.47001234416581,10.075083526884006,209.93912613653936,24.23952850539218
6,1651.6015973467813,222.61046770004788,0.20295161839399634,0.0910716712007785,-0.4203076937266007,49,0.0,0.00434403217683431,1.1813072420376265,-0.18090716606578985,1651.6015973467813,222.61046770004788,600.7012068712211,0.0,307.3967816555331,241.3223750571028,53.845056803604656,46.89677199278128,52.56283680153476,40.221301034796504,30.530487479915802,73.52233412382968,65.69801875427478,31.694439440568395,39.94045547637073,36.53850019465353,157.23964165643324,25.856419916062254
7,1581.6971783011372,225.8227774350485,0.4520577655670942,-0.10658839990947964,-0.46625210942375284,49,0.0,0.0073965698485836204,1.212553038129315,-0.2092518602746549,1581.6971783011372,225.8227774350485,569.3265980975177,0.0,379.6966107151242,241.3717429703609,53.84639981294476,58.28076467783017,64.1787311136228,37.49323905088028,63.669206915144,43.44704918587122,77.87590334621254,36.30446045637296,78.50108769907803,45.127885585994235,37.481552364400386,26.96671770211111
8,1518.7460061914435,229.26257769794063,0.6849411257460609,0.09576598395951968,0.04629374389002097,49,0.0,0.013657428710361956,1.842010099189765,-0.6632300174348698,1518.7460061914435,229.26257769794063,729.0531740195945,0.0,358.1446921168494,241.4162033829511,53.84781979475621,93.2399892722649,72.05618877274523,49.061376620708465,52.038152759768785,59.034438868254036,54.892887486213965,37.423982021833936,43.00754751675951,80.4202275445487,108.584354824206,79.29402833229108
9,1712.8799907417933,231.2466062811523,0.3270514167426911,0.8885826479019348,-0.18518703374373238,49,0.0,0.006806715266745492,1.145276299842835,-0.1472756839853381,1712.8799907417933,231.2466062811523,838.6476876083439,0.0,342.31655142921085,241.27909256252502,53.848634062572046,61.468097211859785,95.51600874777893,58.06267096314652,218.6700229118395,76.54465158088951,85.64898476403906,42.99555736997826,63.75443766039966,76.4210175337686,41.19039689458131,18.375841970062712
10,1138.283838470696,241.44401320401371,0.994724622331004,-0.21732024698674077,-0.03576459458107469,49,0.0,0.019637796476218234,2.2521801396472916,-0.8815078110588009,1138.283838470696,241.44401320401371,244.6859270496567,1.0,20.63122112408101,241.684945428513,53.85246569065678,0.0,32.87999003058576,0.0,0.2581912964249125,0.0,30.9072148387889,38.029224580452876,105.09376602893994,5.338495588317203,17.208578883536884,14.970465802610239
11,1264.7326082653997,240.44228318412303,0.26747713563330644,-0.4515536305679196,0.3448987685656847,49,0.0,0.005823167899849358,1.356457697712558,-0.3310156361646551,1264.7326082653997,240.44228318412303,670.2898546000346,0.0,288.6623963823215,241.595628450957,53.85225760367409,131.1571101155738,61.82902964545004,128.14015950717794,42.121722080507865,46.73948236047212,63.193086398165434,30.69876233158179,42.37415957624711,72.07250852145796,37.9004675230417,14.06336654035887
12,1358.7396245570137,248.92324251648557,0.3217075940305625,0.3551343434555542,-0.06806010676157406,49,0.0,0.006270186902454894,1.0413322592850016,-0.04397330636723938,1358.7396245570137,248.92324251648557,762.4300748479375,0.0,563.0711633599526,241.52924286590394,53.855903567536394,64.04748032767621,73.3558450786039,64.39892640141514,48.72736225421972,64.53313059311394,89.80546655160715,62.653214063205,87.78247463760444,95.91117111292948,77.97459121995051,33.24041260761199
13,1193.9332281994018,250.04474910754723,0.6858514219421434,0.1702339468295158,0.5623901881302774,49,0.0,0.02329837793660018,2.810421218026296,-1.1219285390465938,1193.9332281994018,250.04474910754723,1165.82820734408,39.698999211317954,578.3256854902744,241.64566351508148,53.856149200176155,143.63315264325675,278.4307978842547,94.5736825488609,106.95022482867996,75.6521376089998,81.31376182289883,112.90907546131825,90.51944591781539,70.19908868950341,67.79827668367193,43.848563254820334
14,1238.6059028882255,263.12119794314737,0.30053718218631936,-0.15548703579548045,-0.8683050208978728,49,0.0,0.008052577406506407,1.7249887649463795,-0.5919656770193469,1238.6059028882255,263.12119794314737,747.3885370009459,0.0,401.50355115224204,241.61414059398857,53.86166834733173,81.37655152918731,68.25101375334748,62.95194246110494,55.987088331640315,47.41097590221911,51.102215013499624,98.61889773165453,68.8242222815079,73.21142669771864,84.2648285687541,55.38937473031204
15,1157.0584303588598,270.09991830142457,0.9755256417877581,0.3269842207631449,0.4103538609254251,49,0.0,0.012453029389240457,1.3159363769267447,-0.29808723114016267,1157.0584303588598,270.09991830142457,449.6552140051874,15.025599348670085,272.55372083792986,241.67177447255114,53.86443959082196,80.06109985662181,55.14021129811293,35.18375938132907,38.012498976721645,34.391197662638874,43.09398075746017,36.052096435506414,51.13115933708072,24.534945976917324,27.645830886186598,24.408433436611837
