expt,t0,t1
98.32693529249549,846921186.995,846921306.995
107.5878879913444,846921306.995,846921426.995
107.7463591476776,846921426.995,846921546.995
107.8594362108776,846921546.995,846921666.995
76.37116384575731,846921666.995,846921786.995
101.7018476643838,846921786.995,846921906.995
108.0443286098096,846921906.995,846922026.995
108.0394024245818,846922026.995,846922146.995
108.0385410459077,846922146.995,846922266.995
44.85260309985982,846922266.995,846922386.995
103.9317244603915,846922386.995,846922506.995
29.78961920847711,846922506.995,846922626.995
91.50411211576507,846922626.995,846922746.995
107.4386949530174,846922746.995,846922866.995
11.29933386032889,846922866.995,846922986.995
