expt,t0,t1
95.29930185150204,857115277.995,857115397.995
104.5920354824776,857115397.995,857115517.995
104.7968972288416,857115517.995,857115637.995
104.9509826728405,857115637.995,857115757.995
105.0403070783536,857115757.995,857115877.995
105.1041954783135,857115877.995,857115997.995
105.1531364248107,857115997.995,857116117.995
105.1556135922395,857116117.995,857116237.995
105.1303802640214,857116237.995,857116357.995
101.0888814586964,857116357.995,857116477.995
50.51683126188562,857116477.995,857116597.995
