expt,t0,t1
99.00922167997058,844027977.995,844028097.995
107.1922618332569,844028097.995,844028217.995
103.3588137962622,844028217.995,844028337.995
107.4415831050424,844028337.995,844028457.995
103.5274763605418,844028457.995,844028577.995
107.5442448051893,844028577.995,844028697.995
107.5590064710947,844028697.995,844028817.995
103.5490634008574,844028817.995,844028937.995
107.5104258398598,844028937.995,844029057.995
107.435238178469,844029057.995,844029177.995
107.3204270980689,844029177.995,844029297.995
107.1725965018277,844029297.995,844029417.995
106.9539639565299,844029417.995,844029537.995
45.01649716344519,844029537.995,844029657.995
