expt,t0,t1
111.0259564731169,844027977.995,844028097.995
119.0531525907424,844028097.995,844028217.995
115.0117587244609,844028217.995,844028337.995
119.0754496633837,844028337.995,844028457.995
114.9976164696414,844028457.995,844028577.995
119.0794288003578,844028577.995,844028697.995
119.0766316382107,844028697.995,844028817.995
115.2198940883602,844028817.995,844028937.995
119.069876732299,844028937.995,844029057.995
119.0559337079824,844029057.995,844029177.995
119.0373109190793,844029177.995,844029297.995
119.0086493666004,844029297.995,844029417.995
118.971762125054,844029417.995,844029537.995
50.5143587660716,844029537.995,844029657.995
