id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1655.9630947415824,49.76059498241915,0.8532836160309004,0.5983062377304358,-0.2789151110047277,49,0.0,0.009404318971023753,1.0898144535986634,-0.09338140852684554,1655.9630947415824,49.76059498241915,637.1173217477472,0.0,219.25041568369036,22.976579657634773,-1.287249278617998,23.363507165152953,24.528550792054578,46.335001778182445,32.8968297456249,137.29951573937865,32.90106831300901,98.01873100354182,54.42803644324174,21.91304053827589,68.8693645015451,28.342239667318097,25.29706176140542,39.38452604888515,3.539848250131362
2,1552.265140058503,51.324041507113556,0.6295300303233569,-0.04365627770560951,-0.3188995365303976,49,0.0,0.009518873995307242,1.510869659068877,-0.44806749971459886,1552.265140058503,51.324041507113556,806.6839146912312,0.0,226.85775602235967,23.0197952930546,-1.2865979508744358,53.98379594761195,45.24400313430661,14.8217918209555,43.59527260512035,62.23122773996012,105.04672070865003,97.5643589443863,20.686900765364094,99.59491938177507,58.71880916963445,31.527812555826912,30.59629498457347,64.58244734117082,78.4895595918954
3,1528.777576633461,55.393802925892196,0.8619507700163448,-0.011634188341056324,0.2936563334308775,49,0.0,0.009532182433300932,1.025773080813636,-0.027628244409893553,1528.777576633461,55.393802925892196,679.2800495909364,0.0,234.14200269638303,23.02958361277989,-1.2849023359550344,19.139104622995358,16.58744442318911,40.91935868324393,48.13553940818662,29.608035871589657,96.85746379573214,75.45430561762159,21.30214527510679,55.99149857790654,66.1578140139477,46.86099729980045,29.58960315424272,94.92822875082109,37.7485100965527
4,1467.5407326356096,55.468612778234615,0.3711257413344011,0.10154436145323609,-0.0964750575473193,49,0.0,0.005391440058532006,1.2951467335698503,-0.2807974364286337,1467.5407326356096,55.468612778234615,544.8215737256712,0.0,125.10767536860459,23.05510375595,-1.284870743257882,0.0,0.0,0.0,35.08641864349616,19.7607724250987,63.12110830398137,45.19794481979865,20.708910880989464,85.81505242566573,81.95148978121046,93.72838436703739,37.010165157424915,46.60529005952233,15.836036861446086
5,1538.5551235392772,59.22282465933956,0.5146663772283809,0.04856153447485655,0.6343695600046523,49,0.0,0.00808737518799369,1.3471953855711325,-0.3235764665193796,1538.5551235392772,59.22282465933956,1007.8094095755976,0.0,310.5681377354398,23.02550886039441,-1.2833071557075362,76.46924510126564,79.43178506774376,40.255196386466835,48.934255595977206,75.13590352178969,56.4724982496917,251.09179098010935,19.12181860076629,28.901870922642996,124.93825103250482,67.46086402948029,38.920149881760864,90.29558114840245,10.380199056995709
6,1822.5933227390065,63.61981376729685,0.9452014441295461,-0.09877377515461777,-0.38881087145726106,49,0.0,0.011447695193818887,1.1607818206046996,-0.16187649462673187,1822.5933227390065,63.61981376729685,749.3359990917763,0.0,269.9874123810544,22.90713746918823,-1.2814737651284789,24.610693970843897,41.215307186773636,63.43161302456834,55.83102710426057,56.317462345505156,61.84801736805977,110.02076569626315,52.49626588546011,39.61971591887955,64.28927870123019,40.37720540220145,42.09713216764652,69.12001058761905,28.061503732464878
7,1451.7180796554276,70.57860802154704,0.8715804911043286,-0.801455386665197,0.06875842797432265,49,0.0,0.011660732813647393,1.1693792771624671,-0.16988848334412107,1451.7180796554276,70.57860802154704,891.024514988024,0.0,361.08385617864485,23.061697686703567,-1.278575551084754,12.919888507012047,75.6753889177714,138.59644971307637,62.46735335309209,79.76669186945844,48.026662808416106,86.2962684153023,117.56078811006594,74.50120182700236,46.42061822230019,38.359442999830925,55.077816796683585,35.372490709866824,19.98345273814534
8,1466.3505154269685,79.62679000923205,0.5426769846827022,0.6645753596604901,-0.6371335242237842,49,0.0,0.009096811620745793,1.2713442219411637,-0.26065788395728534,1466.3505154269685,79.62679000923205,1243.0229023271395,0.0,550.1554084773456,23.055599662811566,-1.2748060808930093,116.06885998853146,114.29562909800498,90.22051056610277,204.19994805639496,48.869629740351485,104.81978495959497,55.79993724375846,67.44942828841077,167.0154772740303,93.37497489934859,42.628931254547346,72.91900046460609,49.842214768097435,15.518575725360009
9,1843.218304202331,79.19896768864147,0.5694864264363367,-0.22554979307510858,-0.2975693605122488,49,0.0,0.009069800543070316,1.3474186788791855,-0.32375640889597945,1843.218304202331,79.19896768864147,1204.6308181096053,79.5347807912081,755.6924679253755,22.89854226667134,-1.2749829388089224,133.1423079705759,108.40360758237901,69.73738067127421,83.90798610181206,51.9090021264545,119.14273403703498,130.72442205660678,73.36433699004326,68.2297042413557,82.18502877423471,112.71625235576938,56.7780828274076,105.16229964251963,9.227672732137572
10,1347.868272116344,79.66383873720507,0.44164125788075537,0.2165439990371237,0.4205866557040316,49,0.0,0.0086967228479115,1.7355768566132475,-0.5986096257791239,1347.868272116344,79.66383873720507,809.0986554146837,0.0,130.7574473337955,23.104976365258953,-1.2747891010011503,84.93534178490536,18.295512837462518,12.657467581049128,99.15410133477386,99.34499859783827,33.39624105181872,27.764539796358882,19.329260770732045,14.839494232288427,91.9893343870576,64.37723569893716,100.43994519107524,132.4883765017657,10.08680564862079
11,1848.0813147947317,81.74601775485553,0.2990232745061415,-0.746300859688053,-0.4872758323687182,49,0.0,0.0060135987200127,1.2585838458022012,-0.24970538295742253,1848.0813147947317,81.74601775485553,835.2723736911437,55.1604820268379,440.2800691687304,22.896515662325434,-1.2739217189405703,62.108954489347724,63.072754586993106,21.054656023349185,62.97502739311052,19.61858473670153,106.09567441993963,96.51748639918154,67.74513862575427,76.8118984503316,57.56331253461216,60.00924679580896,50.740453889437504,80.92819707041326,10.030988276162804
12,1881.357366384051,82.78094248323752,0.8683250007246827,-0.4257670242436264,-0.2178003678993513,49,0.0,0.011699657970303439,1.3249353152849312,-0.3054866902093267,1881.357366384051,82.78094248323752,663.4619903421429,19.770742645615066,282.5164230287905,22.88264811992115,-1.2734899613995232,32.776154573603236,47.175465786418755,17.149470458594593,17.444835184389333,33.380916206621535,19.32248569929773,80.65802689547348,24.495609299084354,67.70031284775386,76.26698033862607,50.363806622598275,107.458642990127,34.67245036867155,54.5968330708832
13,1865.1733125681117,84.50785195781278,0.5585307452260124,-0.2716541347432242,-0.8242040686840939,49,0.0,0.007205990998404054,1.0928737891798326,-0.09642502557951582,1865.1733125681117,84.50785195781278,876.2909436033951,50.780240941989305,491.7003971072512,22.889392719857796,-1.2727708019796447,45.85596446451043,33.934263882394546,77.91416033744522,99.23898338956252,60.012315739737176,58.19040155453988,95.03085137508947,59.355791191173296,59.420431339045116,65.49188443867857,47.13891690912501,65.46272121118466,60.21956743446098,49.02469033644815
14,1541.0361373258631,87.17159203189726,0.2831141918120985,0.8131218571542641,0.7253973602167889,49,0.0,0.007273494055647755,1.4133744063314484,-0.37564305689479055,1541.0361373258631,87.17159203189726,1155.1972435901191,0.0,714.2089382661129,23.024474854071723,-1.2716632837359636,91.70609186442522,72.60137975743666,94.40651526225474,82.37599370568242,90.55406217668116,61.16164169317845,76.49819039052454,91.41874599565598,62.41618414765997,101.62565705449963,83.09251268203379,82.78216501206686,89.37487326030275,75.18323058771708
15,1440.7489317292159,87.61126697053159,0.20663882381182236,-0.35629374237006917,0.0910225619880764,49,0.0,0.006026092498044719,1.1944679245421848,-0.19293622995863424,1440.7489317292159,87.61126697053159,1108.0092017247823,0.0,575.269340536262,23.066268922262342,-1.2714793688684745,169.2952647395298,79.13306914540689,148.0527167011552,79.11281352741705,66.70707302137595,67.69303332077493,52.684109447870966,62.8514810554638,101.47768671072717,74.09507284027252,54.520668182638225,63.554742355568905,68.87960147334596,19.95186920323501
16,1411.6930732351402,103.9066680905056,0.9741094340932811,-0.49821377917925763,0.2990185363957113,49,0.0,0.019904369248633185,1.8959458737971624,-0.6945648369265915,1411.6930732351402,103.9066680905056,1474.1310455849573,0.0,815.7024830226464,23.078377654917418,-1.26469009723013,85.83870512384655,122.79605112112037,121.0212141608699,147.38098347058502,145.19480948901355,102.67307668927162,84.6156670229926,149.23085862356527,94.51063399912842,117.77442612643343,69.94179412558611,79.72854119855913,104.32494310281558,49.09934133116956
17,1400.9282429842947,107.59668937174177,0.3069768748993561,0.3758893805016131,0.010847150766386503,49,0.0,0.006598582604114734,1.0842797834295235,-0.08785340089669268,1400.9282429842947,107.59668937174177,1377.0206715854697,0.0,808.931859230526,23.08286379412994,-1.263152631812328,102.18607827490601,110.57531177397499,72.06766179513735,174.78596541654264,137.2952569384868,88.68022192785638,76.70172212259453,129.45841659577002,154.54937065673082,67.54671317765028,57.43560273081845,108.4911465002445,58.90933444843745,38.3378692263194
18,2016.6893876141999,111.65427463391343,0.7293638336054404,0.074651384292942,0.493602992904623,49,0.0,0.017271649628282714,2.34133013658229,-0.9236566380296518,2016.6893876141999,111.65427463391343,1038.9323071598392,0.0,377.5918705939322,22.826250055980765,-1.261457722405648,121.46558052716215,60.45094562915443,63.68542094472061,40.40480268003444,108.80407802285862,138.6854571047557,32.956835197323585,122.92695394164296,27.098937436451504,86.30716963764111,95.17609999216221,58.69568315640889,68.52007399145899,13.754268898063856
19,1390.1152938957202,113.01546107393538,0.48945890119332197,-0.18472871560677384,-0.3096883837815897,49,0.0,0.008374994992157629,1.1465746838206439,-0.14850587098549378,1390.1152938957202,113.01546107393538,1461.7062660070897,0.0,865.6373990384241,23.087369970446332,-1.2608949299735164,123.0994842005233,102.1355122710408,143.7646445413868,184.37975816116963,86.6827505668509,75.3781764763251,103.30717171171968,162.50468556610107,70.95280023783266,128.5046537702607,66.8772384561282,107.08547064943114,68.35503832784268,38.678881070476955
20,1791.8507298244817,116.26195550755868,0.4677601107924433,0.8955476481469692,0.5788401263216411,49,0.0,0.020850922872305708,2.5044666898357537,-0.9967881495400488,1791.8507298244817,116.26195550755868,1635.9670222220868,0.0,1421.6940093334692,22.919949599916755,-1.2595426381488932,139.42901680670371,116.36704159315624,121.74528448830188,109.74706764497239,107.23386335712534,131.8443397720339,132.4769071544588,100.30997512068976,128.74626211270558,133.467040146484,115.90847671177423,116.59713265822108,133.22680653410626,48.8678081213539
21,2019.4513434754574,115.98843356137829,0.9963975217821095,0.024115795403033203,0.28983552572681137,49,0.0,0.018348301957307255,1.9025027170945856,-0.6983132142219567,2019.4513434754574,115.98843356137829,929.68345393004,0.0,432.75106168393563,22.825099101732476,-1.2596519653513323,131.26463004495685,82.71136325399027,74.80898842110001,49.93945276764265,74.60587306170179,63.465952854010496,45.972628830650635,127.63069129150657,38.260605921949534,85.29424587629637,32.761103466255484,62.381116672244424,47.142932963407596,13.443868504327178
