expt,t0,t1
101.4985235034012,771052087.995,771052207.995
109.8784684135205,771052207.995,771052327.995
110.1496788374951,771052327.995,771052447.995
110.3312045406944,771052447.995,771052567.995
110.4582100407555,771052567.995,771052687.995
106.5547301126303,771052687.995,771052807.995
110.560956189792,771052807.995,771052927.995
110.5218845035283,771052927.995,771053047.995
110.4354989193739,771053047.995,771053167.995
110.304017628163,771053167.995,771053287.995
105.062988616372,771053287.995,771053407.995
108.7565411066884,771053407.995,771053527.995
102.2586010619321,771053527.995,771053647.995
