id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1250.1960209182478,185.74152585384232,0.4869575657397306,0.33662768220042855,0.4553592846511487,49,0.0,0.010793409745986918,1.3542927280960915,-0.32928136629443744,1250.1960209182478,185.74152585384232,488.7497308633883,0.0,115.74436357356385,219.2926547203494,34.59107895975076,53.730001065320906,41.18371019812852,43.01307540193408,24.73833347203564,38.90990909153316,20.358358756443497,38.6716746788817,37.760110866967594,29.989828946763993,45.70935340752899,33.67595839451555,36.24508528482845,44.76433129850633
2,1403.0128522149587,207.4707032465011,0.5302996668768523,0.5336384717335398,0.1257872285910757,49,0.0,0.01446903981021662,2.2336781842889866,-0.8725515064889094,1403.0128522149587,207.4707032465011,386.55632370675403,0.0,0.0,219.21532356174598,34.600219279465065,31.87039592726676,25.548332186288455,45.52759030078747,34.32366729316801,28.49893312087083,26.65305942308345,27.87766511230304,30.499199971522643,37.03972103512198,36.28593940524904,18.04150271777606,13.317499664343671,31.072817548972594
3,2555.0656096703106,418.7806558854875,0.6126393388895234,0.7514754470554328,0.1622414622494125,49,0.0,1.2834320397945622,215.69532575948986,-5.834601834489602,2555.0656096703106,418.7806558854875,18731.595620840355,0.0,68.3169806055057,218.63168084990457,34.68734274196638,7.1851438342255,6.228376458806747,189.5284689456418,776.4014096558965,242.84516932481122,15.797698220462479,26.49279426362559,83.48623003704441,3419.7068973034156,132.6006421592106,3.8509739899954405,12308.898742376266,1518.573074270955
4,1954.3085575709047,422.04924043410085,0.7028496542828845,-0.5519894750533324,0.027576931887678506,49,0.0,0.008562577003022117,1.1068487428299771,-0.11022069031209336,1954.3085575709047,422.04924043410085,223.36230623328333,11.408825288436327,0.0,218.93607931891822,34.68952866635619,11.023078138541793,19.768489043932938,11.911720710219866,15.680996727830006,21.470247210903302,25.812797649852765,20.28015367931204,8.323395311658661,22.324729549776855,16.218911472980466,16.400216502073107,19.774462119024275,14.37310811717726
5,2602.9986670106323,422.909303260562,0.2916015096221382,-0.03851907720283893,0.46715403559628016,49,0.0,0.5393419867660064,157.2491290247159,-5.491470621607935,2602.9986670106323,422.909303260562,41753.979121716075,0.0,56.11444369725669,218.60738360399506,34.68896446503884,7715.771039833357,5961.30728247337,8162.956712855164,305.8912245506373,736.7634186920943,19.641165370894846,2210.951850166835,1838.4743605378035,127.03770425396183,4308.190038447431,10327.226654419557,36.90556788751968,2.8621022274504933
6,2633.9402782663064,476.9142831449747,0.8384555770290606,0.19590508662870185,0.41955127584586827,49,0.0,1.0644562029068785,141.8257251400327,-5.379387531861191,2633.9402782663064,476.9142831449747,12052.370024771732,0.0,63.72363529772355,218.591561845628,34.711397966666574,4.8925584045677155,8.055726511523947,136.09954140099316,5398.597473460295,1640.4051809718767,64.42625040827544,5.335473156479205,109.48405201437053,243.65100543877924,764.2986302385901,2.6865418660484104,3567.9394112749656,106.49817962496586
7,975.034441909459,482.6860958735768,0.30367196629233356,0.5649127334645461,-0.039427188336743024,49,0.0,0.005377996037110002,1.073523893791383,-0.07702928780460189,975.034441909459,482.6860958735768,247.43809753312658,0.0,0.0,219.43239419563963,34.71451292687283,17.459730122952706,26.913187586643552,17.39649135752208,31.93856589459977,14.610847777974183,14.35213188046307,16.665920405020376,24.01307268947385,7.969074009382972,9.142632531861311,18.89462811971511,28.22846179736659,19.853353360150997
8,2634.548125606977,488.25724855530785,0.48265463025617833,0.39205223034489267,0.048955001350785426,49,0.0,0.06359509247534213,13.377377963075805,-2.815927494386799,2634.548125606977,488.25724855530785,6713.641879079489,0.0,89.96698271932571,218.59122347393264,34.716122371893135,7.991172885389552,27.85644254283029,5.415670448304404,136.93770331194833,506.5958450274075,294.75484573741323,200.57306556722745,60.99596254734044,11.547224743888226,3285.9027877577137,6.641556567473045,2018.5184870971395,149.9111148454129
9,2701.223946406003,502.750663773515,0.8090871273466692,0.4685896351411242,0.38954326509005893,49,0.0,0.026146382469754245,3.4716184345766457,-1.3513299646020056,2701.223946406003,502.750663773515,1506.6860330789889,0.0,39.11861011440541,218.55738769434123,34.72201122437519,222.95436530893022,141.91924176707766,125.19153099182873,1.3260476521814395,4.2958080421397336,217.89131684706018,11.021319198896446,150.41755175161381,166.06578186200667,41.92658538265148,40.26255267864526,16.902427907552912,366.5115036884043
10,2281.4450606169557,547.1351513834761,0.5359576752894201,0.03824981562972078,-0.09220731010909836,49,0.0,0.01277600714153247,2.0544422106274616,-0.7817348237676774,2281.4450606169557,547.1351513834761,330.56987148001406,0.0,0.0,218.7700952472982,34.74128846544432,24.51942033420211,21.835507159912837,28.381625469537994,26.597894658153827,30.591855558525513,29.03326802354311,19.43540167164077,17.20830326854646,38.53185785272743,14.879530700212204,22.071961641443618,30.143733212248108,27.33951192932009
11,1097.1335834138938,598.1083837849939,0.5709214412260455,-0.02293278539288795,-0.19908372141262132,49,0.0,0.01879187514173119,2.7927155801322985,-1.1150667697315433,1097.1335834138938,598.1083837849939,454.6629248057518,0.0,0.0,219.37065636866635,34.7627468640462,35.933856369358466,51.61189786336918,41.68717244789243,36.68659923646736,39.1915121071577,35.49277633505802,29.432673926042582,37.28981365678426,23.606290901939786,26.42840829609751,25.1914372677176,38.434389914099945,33.676096483767
