id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1363.1586930593521,74.03288916777835,0.3567653158875559,-0.25671988737741797,-0.4026924239459716,49,0.0,0.01715892493830958,2.515652646098994,-1.0016266870277477,1363.1586930593521,74.03288916777835,1009.1934139701568,0.0,627.8329379473873,219.15045121131425,34.53010525247458,62.51376337955543,62.88318828265858,51.42045590784501,35.93228306392963,52.62865727652496,80.7976437715747,119.41274139747856,91.21920085672187,94.4651133624877,92.83773954007424,60.305779890660986,123.2590620672427,81.51778517340254
2,1105.117413874927,94.89723197175421,0.3114315973455782,0.8448061201655302,-0.292017071018705,49,0.0,0.01533792247370095,2.804819517771373,-1.119762302164261,1105.117413874927,94.89723197175421,766.1085657031367,0.0,436.9471026250968,219.280977625229,34.538600518834244,3.1503026862856935,1.366278496439364,1.3662785777017195,20.842558823019576,0.0,58.01965813289398,102.31535766442363,75.82518615921217,155.00799733463845,97.63499938462817,86.29972106672133,63.798929227840034,100.48129814933263
3,1639.9398508256083,102.80707685384363,0.8864367857897361,0.3509513445850922,0.49904799145519474,49,0.0,0.027811008390838714,3.413040418377613,-1.3328535784276458,1639.9398508256083,102.80707685384363,890.255482280392,0.0,268.47923681580016,219.01046974376663,34.54215013964777,36.69273129845338,19.843873360636394,60.741869006088024,20.07506196173778,41.70603217322292,83.17302047406523,148.35151729892684,17.169453850817646,49.57354216105253,36.350024625593825,87.61234755408807,84.68709032130786,204.2789181944015
4,1592.268171477247,108.39807248705397,0.7474702086654387,0.4390188302694528,0.4764998617990782,49,0.0,0.012157590014397486,1.219193817312768,-0.21518187909610406,1592.268171477247,108.39807248705397,944.4704523483823,0.0,689.1649350609462,219.03458276434097,34.544480997252236,93.26126039114972,65.71870579934816,60.3154581266805,88.34968719212202,70.09633091425937,64.52246063767069,58.6880670849137,68.25268628794306,114.26089526600933,79.50846623996063,53.01975812360365,61.62690475765287,66.84977152706864
5,1377.7403289016354,111.58186945391992,0.2271739584677764,-0.05682827810692752,0.2130185868703684,49,0.0,0.0063877605150036605,1.0003431937874718,-0.0003725539948540177,1377.7403289016354,111.58186945391992,886.7110993073877,23.14365763548202,761.5515712120789,219.1430982650467,34.54575574251667,95.24979228671673,75.9541455779541,68.08178982073434,73.45984968020281,96.21858741262307,63.868075179013644,68.96181368193183,46.37283788842876,51.332459533133374,54.97718011577865,68.90369386678866,52.03156108330391,71.29931318077783
6,1659.0486212090498,114.76336233837388,0.5445828729675137,0.476305424517602,0.08463120325160073,49,0.0,0.04905643068297196,5.6092799987392,-1.8722677981305487,1659.0486212090498,114.76336233837388,3404.8983704451625,0.0,1939.927418996982,219.00080250157617,34.54712938586344,257.7509746237706,978.4833039491202,166.0480933422136,206.84982814723418,183.52323064996403,198.77069670208562,203.15244975927868,341.4043625162179,179.17307880055608,154.18689337798276,181.1065932417245,182.86856057781438,171.58030475719957
7,1024.2743174158009,130.6263095103851,0.2448204793437069,-0.26870481052835515,-0.08518264459492693,49,0.0,0.004031186197842612,1.0160519364722072,-0.017289769738846886,1024.2743174158009,130.6263095103851,510.2984317735486,0.0,333.05464469645017,219.32191941755195,34.55339537297565,39.963337323256354,52.937108221140335,31.127501094946396,29.46226128296136,28.53221033616624,26.28966592304102,77.5193498079013,22.945188741093084,66.95072544895842,33.39237308792202,33.14329535865262,42.62875415812211,25.40666098938725
8,1477.298204836758,138.3590137456329,0.38119063204378145,0.6668937721361032,0.04682698165939058,49,0.0,0.023021539104491725,3.0877215046117263,-1.2240953061794337,1477.298204836758,138.3590137456329,1599.1491654794045,0.0,1430.6063152799115,219.09274706616802,34.55694751623691,115.78626989827116,124.50869164634727,113.8004139343501,142.8602589019612,113.31320186351778,116.42281158593318,126.55431716951198,130.7218072580016,124.90105731436033,120.26054979711965,112.7516731133507,121.53006925544287,135.73804374123696
9,1286.7955815751725,141.63564852980792,0.5868696854882953,0.4435575150039275,0.4370515528514861,49,0.0,0.018857907862720374,1.877769299004974,-0.6841055854753688,1286.7955815751725,141.63564852980792,1567.9873382485057,0.0,1353.201579234452,219.18912524587122,34.55822578107972,132.7038202778768,121.9695582257932,129.20533253822947,111.92362397020652,114.09377949611657,117.50547728258053,120.5554273926358,112.93746622449652,98.55069933425565,122.25272570023907,117.49128927664151,138.76467425203145,130.0334642774026
10,1750.02968034715,144.82596289044665,0.4317357548748087,0.2494742827027802,0.4814524354918967,49,0.0,0.006244945460509624,1.004088750965542,-0.0044302540122977616,1750.02968034715,144.82596289044665,2113.673731291313,0.0,465.88730443522724,218.95476887800206,34.559634280956466,75.81606688455253,53.5779224258924,77.04622766751012,41.3466357704132,47.84044066271543,29.461765448460625,55.76369082718131,47.42380239660274,34.195029243192444,1512.6294291585918,45.747167303270686,54.294830492151306,38.530723010777756
11,1182.353205913094,149.6513960868611,0.4967089290808028,0.3277731800421475,0.16327272437567197,49,0.0,0.013365166488748257,1.6413231251768352,-0.5379852211685613,1182.353205913094,149.6513960868611,1082.2349231016592,0.0,929.7542135652867,219.2419719430873,34.561485525326354,99.90842878218066,79.83780469383471,97.9734607173439,93.32687090414171,72.88562998322799,79.25464144584787,90.90048452978739,82.1716678368906,69.16389640748415,79.10218915202859,70.81593847839545,82.22154902458766,84.67236114590854
12,1372.505289406779,151.30529682515575,0.48565267366266585,0.7210556415159043,0.16746530367239146,49,0.0,0.05067151512139199,6.932499768185049,-2.102224659318958,1372.505289406779,151.30529682515575,2362.1839844062115,0.0,2057.1058146613295,219.14576961695786,34.56230278677663,172.89459072560572,182.46227023815908,209.31099317597943,193.34117905483305,173.69556890324594,154.19385431821968,183.45448004722974,158.99396541690447,214.44505137930722,192.909113900097,147.55501450530863,192.69537537112967,186.2325273701921
13,1084.0537256098469,170.18230205259766,0.2912211374230514,0.0162210793886469,-0.1564492417969987,49,0.0,0.009893472099768898,1.088778580615361,-0.09234892116587864,1084.0537256098469,170.18230205259766,1244.2887976476857,0.0,1078.285096197674,219.29173127072877,34.56994317218362,91.14341277453212,96.14774684721124,89.10055532991586,83.07892266521421,84.6798088747621,116.09209528899501,115.66182842644007,102.67732110626531,84.9204227940707,96.18620399362072,87.12815894874868,100.06402900749919,97.40829159041047
14,1429.9648182707606,172.14168556272446,0.26927907991199007,0.33119000072379445,0.32894030916426537,49,0.0,0.012139618992305423,1.7629169763967516,-0.6155796498042039,1429.9648182707606,172.14168556272446,1347.1026462079856,0.0,1049.3759778740298,219.1167079691219,34.57100755217229,72.61786757809062,109.03022871544448,113.21607095752682,109.93122008928474,104.60561306752996,83.60375288089614,98.16764083897614,114.36867625029177,126.18513289599632,97.85388155642816,103.15754465897376,107.8917297646132,106.47328695393335
15,1585.092327656078,174.11933289873144,0.6123703008363739,0.26690080478615175,-0.045953447497640756,49,0.0,0.019197678174223368,2.4387669938445624,-0.9679257716724596,1585.092327656078,174.11933289873144,1123.0054571504406,0.0,1000.3154079911728,219.038215099999,34.57186159465809,57.39193561960844,91.77391021550973,89.93230999196679,91.1167719877651,83.78212522854258,63.898953209660505,86.87305262200533,89.49322710903246,103.91610860760389,85.36249767136653,76.61536645234334,98.82664584271589,104.02255259232012
16,1378.782349395788,187.9837273143522,0.5615498826983161,0.5568603205570479,-0.034407889474642454,49,0.0,0.294494347170534,41.29913556105411,-4.039852403657157,1378.782349395788,187.9837273143522,8087.906125023216,0.0,3924.6362329922276,219.14261476348898,34.577586727804146,564.9563851528294,669.2501411333066,618.5173673256859,644.464073720754,639.4898776293642,589.868889941442,603.464627443492,614.3930475271113,662.6540717212943,656.3707396966315,575.5854274687567,662.154520947267,586.7369553152826
17,1661.9797871716205,188.07327970696267,0.5370982057446507,0.36092266594636163,0.22543302776899685,49,0.0,0.012828131321769935,1.3671233817517996,-0.33951927763379297,1661.9797871716205,188.07327970696267,1158.6311957710434,0.0,1031.6445323418225,218.999308196104,34.57767142082672,94.30135262113573,96.13636245091436,81.50280286947921,77.21460701502221,82.79140806553342,86.9362803114532,87.45612771433483,89.64572546703768,75.51710525025881,107.43468819311647,79.96368024423214,87.6235871762465,112.10746839227876
18,1594.2771451365393,197.39789209702528,0.7432943623495653,0.6680197735391936,0.020688253066658207,49,0.0,0.025039833382084882,2.709295317955579,-1.082140866189651,1594.2771451365393,197.39789209702528,1257.4004631980458,0.0,734.787574527764,219.03356799774318,34.58156017512763,102.83257047576254,118.95971565898358,94.30548572990784,105.06853542886513,95.35170872873323,96.6881556228006,88.99536678972575,88.00266038240883,101.0858755602623,82.96775074860454,89.74752955393197,98.64766907348378,94.74743944457579
19,1715.1713935219855,196.88201135184843,0.6737661376276914,0.5778005745388802,-0.10924290194945237,49,0.0,0.019108428198342478,1.972416365577118,-0.7374964932798092,1715.1713935219855,196.88201135184843,1155.2672480746714,0.0,1032.0067053465048,218.97238899548665,34.581331555318386,67.09623396469095,101.66094028932352,86.22063834197931,101.22415459028333,91.31300963263277,72.09998767006847,82.9798786821899,102.2019998915111,85.5595045752381,90.22446920918381,95.42666075124575,101.30997246474502,77.94979801157933
20,1150.1721608370449,199.96612602113385,0.5226646887251472,0.728764971501021,-0.0036353680785077406,49,0.0,0.11848361940864191,16.90395185655993,-3.069970617875057,1150.1721608370449,199.96612602113385,4005.554106732911,0.0,2382.27260112799,219.2583114516092,34.58241841024064,281.19629796996736,316.65070877093643,314.6021360384163,290.53419847537396,332.56275506448594,294.0431774375919,334.0627621202059,321.01807876031114,309.5339886725758,327.3466738331718,279.45276503596324,296.75232880080756,307.79823575310377
21,1742.2435674041117,199.46145501918332,0.28496696261916893,0.372522892101068,0.607024084978542,49,0.0,0.008815656789695573,1.1452615741373915,-0.14726172374331603,1742.2435674041117,199.46145501918332,993.2789176103297,0.0,886.1304065320224,218.95868809094543,34.58239896153397,65.7234478188229,82.74800544273089,77.38986678155513,74.69732344655452,73.27258760221342,70.84169405008537,68.6291208940053,88.13541851453726,72.11799285700917,89.51090163177301,67.7304197417701,78.14540783659427,84.3367309926784
22,1019.1556584890635,203.36408924277117,0.6185604031484896,0.950219982396115,0.0858428924129047,49,0.0,0.01023652488896882,1.0651876672850298,-0.06856532386462968,1019.1556584890635,203.36408924277117,973.1124994131394,0.0,827.6594326017739,219.3246176140461,34.58369290276219,70.10810827850273,75.30208919013529,59.37176485387348,74.43652228916466,76.87974796803645,70.63867999860437,80.89690770048139,76.67321881563677,80.84434326293811,71.05694991334923,68.00069851445468,75.93888868018225,92.96457994778008
23,979.8857465833694,204.02859008504942,0.44614576503638653,0.6385244193899856,0.042109086778696625,49,0.0,0.0566078783414175,5.134100492039818,-1.7761609126457498,979.8857465833694,204.02859008504942,4418.985796296298,0.0,3737.8438267729257,219.34449146552282,34.58392044915706,317.7847504945961,320.7765668170861,314.09330715295516,363.5968985860877,311.5412930223521,332.1123514543808,351.99623837368915,387.2918959413706,354.47667425583563,354.6614499481982,345.1578234384758,340.2782851450052,325.2182616662649
24,1222.618558792221,211.0522533313522,0.4927442383238474,0.36076856744356284,-0.06265418921381054,49,0.0,0.017399261578867037,2.1695644225438993,-0.8409313762413553,1222.618558792221,211.0522533313522,1289.207475627661,0.0,401.91566113925245,219.22166036623403,34.58709979077942,89.98354757246982,109.21790825078116,90.98840366459197,86.3856826798366,103.90943132019677,97.0908921940634,94.29901935324045,101.91568189921117,105.20010414278244,106.92091510642805,99.18321118399238,95.74353178341197,108.36914647665485
25,1183.9725232067287,213.31235394672194,0.6572533217009311,0.7591543724627751,0.16210002832352394,49,0.0,0.09701627173958709,11.964632167037477,-2.69474837871057,1183.9725232067287,213.31235394672194,2972.427714429602,0.0,1034.1184589802353,219.24122093845688,34.5880093288314,232.124382600589,212.36297719277957,245.69416314978167,229.54868469735277,229.79672937602794,210.1534814860978,213.73353761728183,230.43267553744823,252.4934277898497,220.36684297081325,226.27387690681002,230.4421868500402,239.00474825472975
26,1667.385587314902,215.87382416039082,0.5586993896869399,0.3652468916241072,-0.07791209436760795,49,0.0,0.2584076679132354,34.114072188165565,-3.8323339103105596,1667.385587314902,215.87382416039082,8122.164051576481,0.0,4184.208805883304,218.99656790595608,34.58925305632504,605.9076481145348,623.4695261896932,614.6496248894321,664.4984735765318,603.294947701623,626.2719964000771,636.3070283284308,640.139785868311,605.4345999226598,608.3624076652995,622.9352842957344,656.5482476540628,614.3444809700915
27,1360.4967107468356,218.77868542812075,0.6713142182981888,0.18469372731385708,0.26813236608784435,49,0.0,0.01218333234635971,1.3061446111997952,-0.2899781574496029,1360.4967107468356,218.77868542812075,1011.7976207428917,0.0,64.96111348998481,219.15188685349986,34.59040779100155,68.90137202219067,95.81504844947506,75.35056995736298,69.10900181060913,91.60600489436776,71.60719791803751,75.57886566083066,93.6041208820418,70.72897094510557,78.46473910423177,73.03564960735498,61.7429719557608,86.25310753552296
28,1629.1569737088857,220.01803509326368,0.622354476888426,-0.3881651900889341,-0.06146512649689964,49,0.0,0.011228048068699708,1.211374535438654,-0.20819610006677533,1629.1569737088857,220.01803509326368,910.508493598373,0.0,309.4346539042008,219.01591520724722,34.59098345176773,61.88161429180045,62.913538111072086,60.293146363799394,77.49226635448474,62.82678107717159,65.20552132616419,80.2234355508802,69.8705542448873,74.81609620322587,68.06397334789648,83.54567176253802,70.26456766299368,73.11132730145897
29,1058.5756240938772,221.30409774858865,0.5237490779806704,0.558325579313392,0.032369632084273646,49,0.0,1.785792557279972,255.5751139772816,-6.018796407865739,1058.5756240938772,221.30409774858865,49885.651611079156,0.0,27516.71742274875,219.30469384824966,34.59121330325532,3586.8908320383025,3767.725735403048,3891.255643236793,3837.073657468339,3869.4056352745984,3867.491569901177,3969.153320304432,3996.7352706812717,3867.3289598012716,3919.8777632598935,3802.7623644610503,3839.8993484844605,3670.051510764528
30,1082.43424017541,221.34721680390885,0.5700845895033384,0.2617354312012054,0.02363289876362578,49,0.0,0.05542984814063111,6.716162962088034,-2.0678030634673488,1082.43424017541,221.34721680390885,2694.4241957994345,0.0,1341.9250433171997,219.2926189230255,34.591257687761235,209.7504640414985,231.81832469383681,208.33072391708708,192.04950855271238,207.57621148072258,205.30667803800173,213.6678408529125,210.1023305198587,198.81168762500883,213.9262655471693,194.42989896022368,196.2390231127881,212.41523845761452
