id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1651.6385820582486,233.49548199865552,0.5952354744737115,0.05677945544171334,0.1902123056553278,49,0.0,0.013196036331171045,2.115451736683979,-0.8135078037464829,1651.6385820582486,233.49548199865552,392.93415726384603,19.652076863617005,291.4872837632326,149.85981483154683,1.3388396138987908,29.12745522572612,33.25007302666024,24.09153116185665,30.443358338293987,43.536789915007276,30.56424203952831,66.37560241070207,37.345419126211155,78.11166238092886,20.088023638931357
2,1744.7277306707022,235.0179219748514,0.2069283067297121,-0.3213898621492957,-0.8197551232047112,49,0.0,0.004010390423067931,1.1071518873371853,-0.11051801178917117,1744.7277306707022,235.0179219748514,417.9724900308986,12.818123147287476,218.99113032897014,149.8210190103978,1.3394732570298589,11.558514417241199,44.092142259423014,45.163835610027284,23.54912750488795,56.62022736856607,36.256943157173104,91.0780384944496,30.26392321740549,71.12256653679779,8.267171464927115
3,1494.0045572020615,239.29473459958575,0.5233929448573138,0.6128843513157622,-0.006764655255985181,49,0.0,0.008545642963254382,1.4442846734647357,-0.39913200650842984,1494.0045572020615,239.29473459958575,504.0522348759013,0.0,227.36331289751956,149.9255104173302,1.3412554217097528,18.134930857253377,85.2995945516081,65.96214206613094,31.849600910429324,78.03529638831606,41.12137193632937,33.10795888884964,73.09934915489826,55.21308447842249,22.228905643663776
4,1482.0660115428257,244.91352007119286,0.9297254421535719,-0.898002345314925,0.0031627975947286784,49,0.0,0.021166092176779002,2.3289541387938595,-0.9179023414903492,1482.0660115428257,244.91352007119286,556.5412145976295,1.9055007624514486,252.56809442747473,149.93048599472078,1.3435962577664415,65.69588468133047,40.171069880442325,97.65114316801505,29.49980188037552,53.538527220639146,81.48556394124513,59.917468121261734,77.48568140854945,37.64878720217161,13.447287093599137
5,1926.2605203987296,248.57583754223901,0.7929693393699412,0.07953386582487301,0.5237455264365939,49,0.0,0.007592845689678733,1.0062965189485387,-0.006814925876279422,1926.2605203987296,248.57583754223901,399.0644482794107,0.0,75.24071300095463,149.7453631895935,1.3451187990512028,32.474026549575214,77.58945952285855,6.622826391312832,12.29779096453757,5.6257653555749325,7.52652765474314,140.1505756220291,61.85311356492688,53.40701837006817,1.5173442837844124
6,1473.2172142248687,250.0245954105791,0.5569695112958716,0.8427228171662883,0.961884471751493,49,0.0,0.01630353354556398,2.546920053857239,-1.0150382823996478,1473.2172142248687,250.0245954105791,537.9937588809747,15.225734227720427,308.6813072655435,149.93417389113398,1.3457255881616919,94.76592916571428,32.45420310870022,42.83598000158316,57.10211541450122,101.07879699501694,78.15918558061105,39.83473186293812,53.36938567159795,25.75672587099067,12.636705209321098
7,1862.5517738521798,262.70834953916517,0.25412858782309544,0.04645860798636682,0.05271900481310968,49,0.0,0.006200433382754503,1.4312455044019698,-0.3892853388754388,1862.5517738521798,262.70834953916517,449.1959391320578,10.844007362321147,384.34767051823235,149.7719140388404,1.351008103923744,32.233829044325674,71.46864764557552,47.24556241311764,46.86209389603514,70.12920965138301,35.0069220448154,48.69960492703484,42.44650263687913,41.25207061244387,13.851496260447533
8,1232.3439047275415,264.3212571790552,0.6045398516419129,-0.20269957456090665,0.2959093951323105,49,0.0,0.007046501674588004,1.1944772817902767,-0.19294473538856494,1232.3439047275415,264.3212571790552,235.33884685591477,0.0,61.07235573687979,150.03456079828447,1.3516776938515112,78.50950831283471,6.206594693559726,26.27637521155234,15.068595922111996,17.639750447118374,24.326477474297665,7.849061388306068,23.627557113806894,28.3978361222721,7.437090170054921
9,1713.33299735429,263.08362242535003,0.3017149327549097,-0.2686340116625097,0.045596405379119916,49,0.0,0.00702395937073915,1.2939442481860208,-0.279788911027255,1713.33299735429,263.08362242535003,643.4224959737838,0.0,549.6416745197314,149.83410274853333,1.3511664513539183,60.22526596718542,57.66772411717063,61.24226689684246,77.53746395471947,78.51001105273409,76.60446593637987,70.2579466993004,74.04473894900889,71.17530574639785,16.157306654044735
10,1891.660927062523,266.62872560207177,0.4245320662055901,0.09894481916621069,0.5230683536851961,49,0.0,0.006374679846426066,1.1058820813015318,-0.10927205302236785,1891.660927062523,266.62872560207177,709.2859693462085,7.757563230297732,343.5295736021789,149.75978236045233,1.3526408608133993,41.25074348207385,127.24187176240204,44.2659114484284,35.58918183616074,35.69862598742674,35.09095493199371,142.8736169607363,182.47663352575358,45.13968139288565,19.658748018347428
11,1417.8260954240336,269.1523187073795,0.2442106040348197,-0.44055810084561764,-0.6028340805700709,49,0.0,0.004565602792966614,1.1266853133049728,-0.12950658297436685,1417.8260954240336,269.1523187073795,552.6959696286729,22.613876148933485,415.99824352724227,149.95725910128388,1.3536940970429843,36.28308425284922,102.79589080859502,69.0027845666535,40.84515786659088,46.74987905099179,51.21155862436609,71.782109375739,55.010444788113354,57.05427076658861,21.960789528185398
12,1863.7347529985948,274.0947910336248,0.2826551055821906,-0.5512470522906641,-0.211927361170488,49,0.0,0.005294865852533435,1.0745934463144478,-0.07811046895933844,1863.7347529985948,274.0947910336248,568.6031371470144,3.7217087810861136,441.001696950105,149.77142071634427,1.3557519784573187,49.18758042391128,80.66820048004118,63.16897133399323,47.72720501658917,85.3234921438437,46.91274726461387,80.78816250579521,53.02166418016972,48.02344186273902,13.781671935318018
13,1282.3074153607233,278.82182498653026,0.7969015098935024,0.39355481499856965,-0.971718458077151,49,0.0,0.013751157984137348,1.5218370751124668,-0.4559204005228859,1282.3074153607233,278.82182498653026,599.4001223917987,0.0,359.6632022793917,150.01373845314347,1.3577202424374337,51.93258881717202,63.31815659949226,35.08080121360614,66.61427573836409,71.9000402900255,58.27315048659993,117.96821546341116,77.05568962105298,41.13082311192541,16.126381050149234
14,1365.9309099912334,283.4426217740053,0.20740350935883606,-0.8649262344555574,-0.37505431172856146,49,0.0,0.004892931174588109,1.2954587522875547,-0.2810589737579271,1365.9309099912334,283.4426217740053,742.4130628998246,0.0,488.6257946889689,149.9788874063747,1.359647054058947,40.50090046972236,71.58248264839256,132.6251180768515,56.722028251185435,104.37958053771868,92.1707565592768,68.64693494604074,73.40209537319289,85.80830029880808,16.57486573863558
15,1158.908091196964,284.21861508563734,0.3370139358534678,-0.09705981341124673,0.35435240294936693,49,0.0,0.007720552505557048,2.128248225310969,-0.8200556997951411,1158.908091196964,284.21861508563734,319.5134268428289,0.0,59.26256028286314,150.06516674665235,1.3599653202047486,0.0,63.316150389997986,41.694905609893254,34.742970690016854,45.58826157665501,42.02788936045178,33.38135684912501,7.29511211637526,36.40737087192109,15.059409378392619
16,1377.2650861383786,309.045908693155,0.5515921944306126,0.9401520168696625,0.1218599279539427,49,0.0,0.0179944544889892,2.1604239986020866,-0.8363474822553602,1377.2650861383786,309.045908693155,960.4032630021592,0.0,770.32567751955,149.97416430973223,1.3703143031150826,84.9286554841514,91.18355955356455,91.00924799514308,107.70763149850279,114.0473939316698,101.64842230604609,115.84547808454445,119.47943207761192,109.47733492816373,25.07610714276141
17,1400.681881664336,316.13992928697087,0.7580822075308953,0.5133470573888439,-0.20824905828658793,49,0.0,0.01904991878475522,1.9079015003369737,-0.7013898738180501,1400.681881664336,316.13992928697087,929.6167553896092,0.0,586.6941752409145,149.96440511706248,1.3732702416347513,85.14962976264829,95.78529788778485,97.25475131481039,110.39882259217818,99.32040132524286,96.03894507497736,92.19877358360901,107.37427376498701,115.43111793623092,30.664742147140323
18,1702.4735168012162,329.97526968405305,0.5718039685965393,0.6145160256655139,0.1781007823614615,49,0.0,0.0875489817564591,11.84616376338883,-2.6839443302685813,1702.4735168012162,329.97526968405305,2125.3600873609225,0.0,683.90502773443,149.83862788510834,1.3790355401276437,201.5947617820649,244.1769007634844,220.12287903933716,209.12332423142152,235.01686117138752,250.01411945878664,238.14858456283105,243.003824979983,232.38306795120513,51.775763420421214
19,2079.7957556076244,334.05654141582306,0.4407087704758888,0.5263672994474686,0.37117334185817563,49,0.0,0.02312452384714211,2.8960038429539474,-1.1544978345694947,2079.7957556076244,334.05654141582306,1160.9201015902227,37.28508311714575,1089.5075438146255,149.68137205258688,1.3807279164518693,123.092911630369,122.43395646065355,105.80894591132811,105.95916515858286,131.30749602935384,135.73458087429626,173.37215925152617,124.49837359299464,108.32481621368703,30.387696467431233
20,1295.5820155857587,339.5131034761851,0.44183249978957834,0.7862035651616335,0.23502200857095004,49,0.0,0.03773519814754517,5.15891586555251,-1.7813961130423368,1295.5820155857587,339.5131034761851,1617.7682124223397,0.0,908.571922262519,150.00820796862897,1.3830062795970366,187.5992646101044,165.7742373088763,162.3526316682168,173.59116376392655,180.7607593149768,185.6591995423936,175.4926531060994,187.96696374189477,156.199432441385,42.37190692446592
21,2041.8764601177677,343.86476008271995,0.548625453391713,0.35371425527485006,0.07240061364636032,49,0.0,0.09273931557730396,13.402409940360082,-2.8179572439895706,2041.8764601177677,343.86476008271995,2022.1940951340289,38.12851867542026,2119.9877125795583,149.69717506328035,1.3848155839530312,217.86053237213014,230.3886644547257,191.19235806447853,219.13673000416395,220.80923230787397,217.10693214724816,221.42921751337192,213.37881495686025,233.7516986138667,57.139914699309735
22,1699.2574492871172,346.7740215758061,0.4399786164243659,0.08441422429116535,0.6010047322160372,49,0.0,0.011654786129699515,1.3309075845472227,-0.31036975004165573,1699.2574492871172,346.7740215758061,840.4012943293379,0.0,33.69737102960788,149.83996807605982,1.3860344521981296,100.83356084904497,99.9711414433425,81.59570495720237,105.34979415580713,93.12438162696428,89.60416502537545,79.59640230873526,90.37542806275472,79.44058429380064,20.510131606310672
23,2088.8730553351356,348.4524719400161,0.5655920693484318,0.5837288562433854,0.10115578870566624,49,0.0,0.01096556100442017,1.1250688780424167,-0.12794777820303505,2088.8730553351356,348.4524719400161,752.0547653949984,0.0,755.8104676579405,149.6775882433942,1.3867253592689577,77.06561132210823,81.5862956610754,94.14273112037108,85.88597944271292,76.392735463946,82.44796539289003,79.96630608410408,80.61509482279911,71.15280146109663,22.799244623895003
24,1860.4508741431632,349.1724934696352,0.361722323272033,0.08282979151386925,0.21360772039412365,49,0.0,0.0090662006312584,1.0772973150166174,-0.0808389436018071,1860.4508741431632,349.1724934696352,767.770064569534,0.0,315.32005864410417,149.77278734341502,1.3870316113947652,73.52121097081984,73.97458068398727,84.33471166337188,88.29625388079471,95.52039216844202,102.99245125507233,83.80675086451194,67.9281152417206,81.90779740927371,15.487800431539663
25,1235.767982167568,353.37622329753543,0.7458460895709813,0.8650042386480348,0.23175719103424383,49,0.0,0.016248928179406645,1.4330495851832825,-0.39065304437947224,1235.767982167568,353.37622329753543,1003.2748704458825,0.0,533.1206121250437,150.03313705890523,1.3887806138590948,88.37430771724684,94.63735931413382,97.64601481516155,133.69480518075162,109.78801526884305,126.44127357980099,110.56403553031645,111.29542149384497,103.16780346787033,27.665834077912965
26,1923.9069117746278,362.1648962333927,0.3569831693138491,0.49762006702920747,0.034320540744899,49,0.0,0.012992823163296882,1.9262631917674604,-0.7117890648673859,1923.9069117746278,362.1648962333927,846.775277726573,0.0,305.8096649703102,149.74634036865004,1.3924432961296993,101.83273846154309,89.18632377521072,83.71209055423418,90.54314735745317,79.64437644629074,80.40402010365858,110.56534950295091,97.35236887855002,95.04153570982686,18.49332693685477
27,2097.163259612011,381.07644764349607,0.510297218818912,0.3802926462978031,0.5241368717187069,49,0.0,0.010975257678513133,1.041877784682011,-0.04454194483881586,2097.163259612011,381.07644764349607,1204.6267004908827,0.0,1007.3416657876922,149.6741315313702,1.4003171965286738,129.41885022327227,118.93716583242124,130.48094411023726,123.91544767075337,121.90202028099401,138.2239244776053,141.31222533789906,122.5616126911668,147.74908241291766,30.12542745361582
28,1721.8151830171485,379.67952800798804,0.6544948183549895,0.6285447339610052,0.6803879967855366,49,0.0,0.010425427971438965,1.084404698239644,-0.0879784762897752,1721.8151830171485,379.67952800798804,760.930536993475,0.0,0.0,149.83056626327942,1.399743782603632,94.33925583222589,92.7125942955805,82.43012018738207,79.79773706086667,70.80536642797804,87.68363064455039,84.6863296630441,74.80890922604215,75.32398093712497,18.34261271868032
29,1736.8356114015055,384.4683884019388,0.41603402116257654,0.3049863063536856,0.45738767610910214,49,0.0,0.015583076901154987,1.631802624774557,-0.5316690684049787,1736.8356114015055,384.4683884019388,1182.2770181869917,0.0,0.0,149.82430606964203,1.401738840216832,124.20639679786184,123.3068668173153,137.22319346128046,144.02532077383907,120.76997761507081,134.22249865210784,115.60985722626003,127.15137881700781,115.05189193533198,40.70963609091647
30,1807.1647689207928,383.3299173099287,0.32371024063138365,0.5707024648230354,0.12001891473599062,49,0.0,0.06939213920911187,13.01004380440131,-2.7856968970491898,1807.1647689207928,383.3299173099287,2127.325619089331,0.0,0.0,149.79499469825038,1.4012636206922229,201.0607462982083,232.52435438570257,230.82512409609004,249.0736836812759,233.14356446152794,212.75073458787642,241.9894016302688,243.5169902195989,231.2169234832851,51.22409624549731
