id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1196.9904145502958,120.55073750731192,0.6118299811280854,0.39460878468762456,0.882314655268017,49,0.0,0.013431160918907984,1.6401269070507178,-0.5371936336855345,1196.9904145502958,120.55073750731192,523.6601696314885,0.0,476.97571102215426,123.21427481588292,3.541202876658009,38.67039350870894,51.84673634616456,56.13832274110969,41.739261612264926,39.07439523261051,32.63591601374238,38.356431268303105,47.18504845088122,36.63578167799577,54.95606665290734,44.056754522810074,38.86198841713521,3.503073186854804
2,1035.4139107753397,249.2476159147124,0.6379466781437817,0.6668509902657078,0.104946506560239,49,0.0,0.01332134276122137,1.7894801412568124,-0.631817207932075,1035.4139107753397,249.2476159147124,348.18036066595766,0.0,15.455163047541639,123.28173843477035,3.594805763390624,28.55131230350134,34.17622392172102,21.70024136119535,26.71501511807113,28.68640869601507,35.049123561452085,28.632874921435928,33.717138042294316,21.092485452045864,33.40533068160609,29.806025134705216,23.680467537360855,2.9677139345534154
3,1509.903639250097,271.69469778872815,0.653993013755947,0.020948938208076237,0.011314306761707488,49,0.0,0.009485136371939382,1.2663040277736877,-0.25634497062651135,1509.903639250097,271.69469778872815,250.05153271117229,0.0,0.0,123.08365594804368,3.6041874330529846,13.091462916795921,19.89863765630346,21.823411369613765,19.924740072584772,25.25398635782342,21.597354295494966,30.604395783697694,16.706252280608027,19.219005195782774,18.95735727881152,17.10946240214754,24.807370441136676,1.0580966603717472
4,2017.7840297722869,292.78757461048804,0.46881125678583807,-0.2337873408803655,-0.32569609124018406,49,0.0,0.009425651061090095,1.464478872747541,-0.4142077768222188,2017.7840297722869,292.78757461048804,331.61271402719444,0.0,210.44225374160146,122.87162824026527,3.612959451482826,26.257479171838504,37.6720363430218,25.584009276950578,27.741117356557957,18.714367550565008,26.231636228852096,23.917738599941536,22.346205374555616,37.27754214041137,31.99106083167465,25.51145371103274,28.36806744179261,0.0
5,1487.3794784120466,315.87319354210035,0.4284865576657756,-0.06681430663182947,0.19905327955754015,49,0.0,0.010266775339226302,1.9124398572201518,-0.7039694656581008,1487.3794784120466,315.87319354210035,290.77476328991764,0.0,0.0,123.09306027220438,3.6225930332641054,24.276480856598695,18.21919897677589,28.31053864796192,27.96212004895282,20.654921735687804,27.6969119270444,23.079992047322413,25.120021573350613,18.425478284957826,30.477194863686833,23.46303841572025,22.07714426476521,1.011721647092961
6,2068.807366287732,347.41389062077127,0.584198347581549,-0.0639723748239336,-0.06832415441190888,49,0.0,0.025729289908577365,2.5508725128889806,-1.0167218851246644,2068.807366287732,347.41389062077127,1788.842116814974,0.0,1010.8244048348802,122.85032172148074,3.6357139881612626,180.03095503794145,178.58416108453815,158.02160511204926,135.67043313469395,147.8426655286902,123.15530268394623,152.0987121428925,138.13413574756157,141.64383763601768,126.09405952632747,131.65290268701747,160.53188846339384,15.381458029904346
7,763.5021342043797,408.83102071296804,0.548994720904913,0.7139259392023548,-0.12119947037937383,49,0.0,0.006941628420938245,1.075146807614917,-0.0786694243125752,763.5021342043797,408.83102071296804,191.89303984812932,0.0,0.0,123.3952793520053,3.6612556367897784,18.216713755296958,16.646332439447036,16.26080729611332,11.107844746139822,16.105957822035286,15.987173856720712,11.92664779526594,14.722276365374931,15.067240732951761,15.69782117791457,16.12945032829908,24.024773532569903,0.0
8,1866.487046649335,427.6295786564905,0.45902213514872725,-0.11989259793141276,0.07226949980445757,49,0.0,0.012697135613190132,1.935425297024749,-0.7169410330201011,1866.487046649335,427.6295786564905,429.55732185291623,0.0,0.0,122.93478302858014,3.6691488275931,34.39122894442036,27.28992181239081,35.15365608154998,39.8308346851618,35.69544322287202,47.40968218709192,38.35636466438135,25.28819040245049,29.048086898202072,40.16060031855213,40.29434566351774,34.11814184198886,2.520825130336683
9,1278.0749196573254,433.0605408735761,0.5257893537641877,-0.1826903476474838,0.5505872469163707,49,0.0,0.007757853873780119,1.0747214021289913,-0.0782397438868568,1278.0749196573254,433.0605408735761,302.49045391998715,0.0,0.0,123.18044939360585,3.671408332284645,24.274941854048723,15.951782539090367,21.482475639452858,29.067831834600383,29.122997009552385,32.57121592945198,29.095152180813315,22.61187448149063,19.670309291353902,21.353904567657963,27.296433804815997,27.862695682935524,2.128839104723143
10,1409.4350388332648,452.644091976306,0.5820684516238775,-0.19940320394655292,0.09163330233609272,49,0.0,3.2549914981733146,487.7476294518853,-6.720487918290596,1409.4350388332648,452.644091976306,61830.28020448261,0.0,0.0,123.12560644748987,3.6795741158540087,4722.517654474858,5047.992953405832,5087.477555350539,5123.976875355972,5067.826626361613,5245.89503650244,5145.844671184469,5072.120585513616,5214.902895549878,5215.181839792646,5106.322922003016,5143.78108808457,636.4395009031412
