id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1605.1394605510782,99.22364579765032,0.21682202044672838,0.06709613502117046,0.49487739754702836,49,0.0,0.003820634288063219,1.129049832243093,-0.13178277640363228,1605.1394605510782,99.22364579765032,523.5324999425798,0.0,56.92580278430206,166.1801568001875,3.5935755308351367,0.0,33.00355260589511,73.87052170352837,50.20408713723318,0.0,44.03683093769777,36.61538561059457,65.56981766636275,3.617405123261572,38.2890242927258,29.61295869421688,137.14202576766152,11.570890403402238
2,1584.838775521948,101.86181053141415,0.2971717975901616,-0.887460859803536,-0.4710208586765528,49,0.0,0.004124823408850274,1.0409157972643162,-0.04353899893842754,1584.838775521948,101.86181053141415,489.54878145571297,0.0,95.07504021023625,166.1886315875286,3.594674614070644,0.0,14.920467822772903,44.7735066247138,35.37149348183429,7.6584837086412065,17.40552632436058,58.71001559015153,21.680896356083682,38.85416703245734,15.398934620923335,109.22843496850663,74.20097116988097,51.34588375538672
3,1388.8837142157074,106.15241976231853,0.7002899280183923,-0.7460097190767128,-0.7827401355263317,49,0.0,0.009961903081583363,1.5552160736845757,-0.47947684046469485,1388.8837142157074,106.15241976231853,278.20772538387166,0.0,15.501566977422687,166.2704357590211,3.5964579157701717,0.0,0.0,0.0,0.0,0.0,44.34099179328565,0.0,107.80378706358619,23.865140765828272,8.954423554060545,10.189383588731566,70.39036955972286,12.663629058656605
4,1503.9944651925302,109.20546661227326,0.2986818171195098,-0.5003729338323898,0.6903608890053822,49,0.0,0.011152278032192087,2.013168026877595,-0.7597000607938595,1503.9944651925302,109.20546661227326,1110.3853765518154,0.0,281.61583931124994,166.22238126867995,3.59773324543245,40.29767107696216,64.2517414334805,41.6696783046626,107.2523365137987,129.34329261920385,88.69897996318394,69.32047366838788,105.56460007351178,89.07736052424187,78.10028958003988,138.9029655436042,112.6027471565761,45.30324009416208
5,1600.6800342810984,114.15158997852066,0.9502092284114483,0.584226943845979,0.2430932725149258,49,0.0,0.012246121725461304,1.3161405609668133,-0.29825568366675054,1600.6800342810984,114.15158997852066,810.4059637452784,0.0,249.64262986985827,166.18201844357154,3.5997947756735416,68.08609430332814,40.37452453134003,25.81105606877705,27.328888283067805,67.84182746290641,33.203382763779345,49.98745464446267,44.36407904597996,170.5131395968686,50.16061339152057,113.67937223854804,87.6579023171865,31.39762909751329
6,1676.5928908212834,115.37034380106206,0.6365776842808313,-0.591278234957989,-0.4318209410929454,49,0.0,0.008357467581590384,1.1068137946161576,-0.1101864081752303,1676.5928908212834,115.37034380106206,999.0441563720012,0.0,314.4869883898093,166.15032738889286,3.600301978606565,41.13798252621021,85.47219265627838,99.96433180575515,23.04724059382538,100.28791043620149,117.68333067747186,83.49909112873534,44.98545347978569,42.326063885423196,34.415276142374175,126.44558841937717,49.39677789853079,150.3829167220324
7,1516.406141069807,121.18730461342841,0.21981830357899504,0.19646731817689297,-0.9461939546177605,49,0.0,0.00722080379098825,2.252337802642341,-0.8815838149394108,1516.406141069807,121.18730461342841,938.8889946761706,0.0,344.3088398346016,166.21720005736364,3.6027253080876673,144.6636384250234,47.19988200796368,66.38170287544246,104.0112680749751,184.4987465721354,105.20657288780846,31.781227945853367,39.45705055924168,32.006818594062935,37.97482003589127,35.08926272017304,39.353277321307296,71.26472665629257
8,1866.881255163644,135.75233450609235,0.5450064207657447,0.11612888380179635,0.970369400488627,49,0.0,0.008556867821823268,1.4868001214261821,-0.43063146973072786,1866.881255163644,135.75233450609235,765.8148263795724,0.0,170.13657306943858,166.07088733453628,3.608787270196927,48.16321848982928,124.90296203750165,28.40199433191262,41.58906051451099,71.66301237015566,32.99562371109954,96.83594650112988,122.21504467691923,46.45115182189846,51.32140930355171,26.838948433080255,43.27966318940931,31.15679099857392
9,1554.0390859525723,139.803023315336,0.8061445797011425,-0.11790829724269349,-0.21437266548143785,49,0.0,0.01728229675172893,1.977044804397874,-0.7400412788510433,1554.0390859525723,139.803023315336,1273.7016733406717,0.0,654.9898357006663,166.20148972004452,3.6104814393895075,94.14465499896853,117.04425173912306,129.7018336073194,94.13208553115265,88.12101722398225,83.98732624231141,102.12960286110588,66.5084894444148,142.42731878554545,126.17122334676552,91.26725555869564,86.23789399973005,51.82872000155729
10,1472.4365208874556,143.24144108436738,0.4532250148033856,-0.1889904677866551,0.3473563214363336,49,0.0,0.010857821600116667,1.82493395744617,-0.6531178809734557,1472.4365208874556,143.24144108436738,1068.0525276951012,11.836037286286954,603.4568863237873,166.23555656932493,3.6119125902762597,101.35901983942458,82.74778521109985,89.54760637682058,63.68711072026929,65.95297632720917,108.5487736892508,51.906602156798584,63.673548615465194,56.3403436744557,100.89263340516854,59.77731691253168,148.61024956504264,75.00856120156439
