expt,t0,t1
97.34229501909284,890683999.995,890684119.995
106.629798448838,890684119.995,890684239.995
106.8825089360601,890684239.995,890684359.995
107.0106742008721,890684359.995,890684479.995
107.1314924122871,890684479.995,890684599.995
107.1720109895263,890684599.995,890684719.995
107.2381344700981,890684719.995,890684839.995
107.2407917951581,890684839.995,890684959.995
107.2220216219587,890684959.995,890685079.995
107.1601149559419,890685079.995,890685199.995
107.0996889604565,890685199.995,890685319.995
106.9343549243603,890685319.995,890685439.995
95.85776913182293,890685439.995,890685559.995
