id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2170.8211521536737,143.89568566135108,0.5515055179653948,-0.5415543254763686,0.5283200700773406,49,0.0,0.9334648995973461,122.55432738267571,-5.220821626898369,2170.8211521536737,143.89568566135108,36999.85147348737,0.0,31936.321385842297,165.99432050044408,3.635008174347898,2722.39565280192,2860.049911548612,2973.120696041183,2927.900171551065,2961.5874232623673,2816.7275543876212,2868.9138705645946,2917.3414982391896,2844.191631939905,2849.183283192754,2895.830076539058,2852.5694437516995,2510.0402596673966
2,1498.8368180084206,167.96264369971624,0.5753287567699208,0.22483882810986636,-0.0038411890025713985,49,0.0,0.022924672977853017,3.717421049232775,-1.425604384312048,1498.8368180084206,167.96264369971624,421.637857631183,0.0,123.26286756233887,166.27486184909858,3.6450652720572734,29.292888079962992,36.515952783624954,19.957772827832173,38.72441587033683,28.105729571557294,26.936181403007602,26.93051747352674,23.736525306575167,31.042978175284695,34.21897708839612,38.6244530691604,54.793152827224404,32.75831315469365
3,1259.477767177588,203.55135250102543,0.5272140775076695,-0.17267753302277322,-0.26758996504678917,49,0.0,0.022285532971515244,3.096139823745864,-1.2270514137077444,1259.477767177588,203.55135250102543,709.9304038817049,394.1427881817175,728.7373276190419,166.37479397571192,3.6598820597481527,51.77306010251952,51.349283328586566,54.20816977810985,58.95609559544357,46.878621870231,59.857562331023104,51.972293368677214,72.40598333772957,49.24016300030483,45.0411640869507,57.30843091356948,57.87645516557002,53.06312100298946
4,1636.5584309237527,263.45695987308244,0.3408128857244182,0.19860666116981884,-0.02205230117253236,49,0.0,0.006787349021576027,1.377867275351054,-0.34801846417800786,1636.5584309237527,263.45695987308244,305.350018903831,0.24069239666124315,0.0,166.21736387558917,3.6848514046207383,25.765084342644577,35.41035137553513,22.284782843050596,27.615790143316016,19.490580403081218,20.292083363063373,19.55407994309387,30.630409991322747,21.701063478576707,27.599908214182378,16.79144511355837,26.540985265232457,11.673454427173562
5,1429.2860027958952,283.5426156463975,0.8765153083876314,-0.169158898112944,0.1938702408158156,49,0.0,0.010293664519922011,1.0729490589044592,-0.07644775793940824,1429.2860027958952,283.5426156463975,289.7955212582312,0.0,0.0,166.30390294703827,3.6932169089170146,18.65556818044149,18.9310721993377,17.33867598142797,17.343673449420773,29.653242429576473,19.08606186564572,23.10201027262526,19.64545173179424,25.956167885657365,31.58757507193426,17.515247137877058,22.43321062389371,28.54756442859914
6,1845.361538220599,335.48356419067346,0.7102237178552762,-0.1900736172541139,-0.18972579655294433,49,0.0,0.024726987566220274,2.5911081284660797,-1.0337138418203278,1845.361538220599,335.48356419067346,1248.875945118574,0.0,0.0,166.1301826056811,3.7148540322949826,106.3900172161009,94.56191652723084,95.63485676682146,77.7962197116851,101.49146482478234,114.0936062962985,93.60827332188614,97.79697921941509,92.10202798833456,96.81932767365991,87.25522984680612,102.98651213388818,88.33951359166491
7,1839.7253109022438,340.2823421622227,0.6472397803244118,-0.24343281235072836,0.07574151501036556,49,0.0,0.008263110555662421,1.0208362707651766,-0.022390230816655067,1839.7253109022438,340.2823421622227,1132.382638744028,0.0,0.0,166.13253561326522,3.7168536198787643,100.3325628013553,75.94151213459672,88.04523878813002,79.7367822596569,80.60090068818965,100.3037861296088,83.77027902454299,88.02348603767517,82.15451708029616,95.01576247514225,77.96186454415667,98.19526004986977,82.30068673080778
8,2613.193682044398,353.3450134017439,0.6122264880192442,-0.08140463100853935,0.5458351794873848,49,0.0,0.018345384118657063,1.8814588972540214,-0.6862368376777717,2613.193682044398,353.3450134017439,1554.03629653521,0.0,1485.667882524122,165.8095959704401,3.72220050783502,117.32120777368647,129.8698030014852,110.73819943155297,141.81441276777167,129.38685612482226,113.17867011125642,121.823442784286,104.98117511806797,106.9332572575174,135.04955046153617,132.52093937351486,119.36095563301677,91.05782669669607
9,1832.9966940597747,525.7249289403948,0.7953865369436085,0.1110220022170862,0.13453345516839205,49,0.0,0.011276128210236493,1.3889058671465182,-0.3566820312551875,1832.9966940597747,525.7249289403948,279.00585339307554,15.764262812835426,0.0,166.13533528266652,3.7941159845807273,12.64133689651718,18.916523725057218,31.556226814700498,20.85944398168439,20.20598995231732,17.719084155408524,19.301143331772757,14.836925207494648,18.322366059466084,22.065688262710527,26.578010267258335,28.06716900929837,27.935945729389665
10,1936.4949741700812,544.6291236856756,0.5600868225507883,0.39908362117081053,-0.09192216761642283,49,0.0,0.007415787387542611,1.0932042866912102,-0.09675331496714532,1936.4949741700812,544.6291236856756,280.10532782218377,0.0,0.0,166.09211635236008,3.8019863247927446,17.705596955993073,12.514078911160741,24.634083153422658,19.86435700849822,25.03051131545721,25.46396704105336,24.572602411022974,22.988441308519896,12.88462587135026,24.97910486098194,22.517855279260885,25.60431894512759,21.34578476033494
