expt,t0,t1
86.44891747127285,919269850.995,919269970.995
95.73180436171884,919269970.995,919270090.995
95.91088667704507,919270090.995,919270210.995
92.01529866320394,919270210.995,919270330.995
96.11392995731923,919270330.995,919270450.995
96.16972252372756,919270450.995,919270570.995
92.16955300498216,919270570.995,919270690.995
96.13218780725487,919270690.995,919270810.995
96.10584538361967,919270810.995,919270930.995
87.97583789108175,919270930.995,919271050.995
89.91477070500137,919271050.995,919271170.995
93.45842579527778,919271170.995,919271290.995
