id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1244.8550986645434,136.6587878368062,0.5244984337762962,,0.06627208783281359,49,0.0,0.010802204280293215,1.2529196951217425,-0.24480809032825862,1244.8550986645434,136.6587878368062,inf,0.0,797.1610291665372,142.30133996081665,-77.21810074701091,112.14095602183387,111.29612122744027,144.45784772164626,166.06882597630607,92.78580253697754,151.07979770208485,95.32593349317355,100.7154070082332,94.38698970455602,inf,inf,inf
2,1481.8622072732167,167.46396804004945,0.42888952653566353,-0.012799255344976787,0.1770200780682168,49,0.0,0.023059191344533197,3.7731390375922396,-1.4417570223760192,1481.8622072732167,167.46396804004945,1002.0186271138416,0.0,849.947622998159,141.85478534926204,-77.20601740249994,64.06919593669724,82.76393004905368,82.84796520146162,97.2502726992998,65.15701576058854,86.15141288812863,82.67854830280525,89.34032637899594,107.1076093452711,77.21176048974255,88.31888045525665,79.12170960654068
3,2662.952665949883,416.1008719982539,0.2967592796404417,-0.08946176371162236,-0.355883459503032,49,0.0,0.4702896102995924,125.35907727294389,-5.245389466932612,2662.952665949883,416.1008719982539,51847.33356175193,0.0,335.86734841988994,139.64912868421865,-77.09505642300279,6496.31594185806,16868.976953959016,8939.682322479359,2184.4762104797073,1273.509344776947,4328.949566903817,1805.0004686481825,4712.363783651156,1906.0135522578294,1409.8492149398355,1085.713489548879,836.4827122491431
4,2680.759934578805,432.0398448299661,0.21078528530728866,0.3150700908188216,-0.37094861979261196,49,0.0,0.5998606088481837,171.67991632432694,-5.586798732374064,2680.759934578805,432.0398448299661,53025.67671757215,0.0,371.3275740370866,139.6169459506793,-77.088167496592,3956.5522101293213,6864.623846129805,367.0662404849701,9633.606674427328,1747.690545464402,1556.5786296495698,4571.787233358291,11889.989935550804,4568.1122635283355,2043.7235038923545,582.7480085226341,5243.197626434327
5,2643.9311123031466,442.95537071943,0.97203361579817,0.374574219680461,-0.3679168721679552,49,0.0,0.4494562299996877,50.10896756283022,-4.249788636751177,2643.9311123031466,442.95537071943,48324.09062973401,0.0,334.64548972860314,139.68624807670454,-77.08413913152522,2896.78050137577,4745.05428895821,7699.027298763531,4966.501199216485,8662.123782629784,2338.3178734271673,247.96869508646068,8755.368574345164,3876.071377488288,177.30790283663057,2960.443376027979,999.1257595785462
6,2605.379006514729,444.2993520129904,0.39903258620861876,-0.35241410428218073,-0.8041694646894615,49,0.0,0.078761920550556,17.80935904995008,-3.1266207242506363,2605.379006514729,444.2993520129904,6287.721524408024,0.0,126.1294891790659,139.7581502632023,-77.08410112487913,114.37850924589733,7.854010073495856,23.62503579936704,208.7641856917165,483.355343415589,55.56811281823818,273.00052484267985,774.0736247790632,433.83075476877656,1790.6761433661986,1602.6784293946293,519.9168502123732
7,2618.795653698897,449.6480809967266,0.48837420680246973,0.9561394195731968,-0.3002472787574792,49,0.0,0.0533581505530951,10.47022740094646,-2.549890285358461,2618.795653698897,449.6480809967266,4044.8151173872793,0.0,73.83765515686173,139.73347669545453,-77.08169455576711,298.18104459987967,2.5833020888607154,8.323334927970857,613.2388445384573,66.81582930626237,282.7069662031575,198.42409655567883,711.3531840136189,262.40917821907124,4.5485384952050865,1100.5032300390628,495.7275684000538
8,2638.7658888360374,469.4418636957754,0.31251797344631965,0.06148577487554721,-0.38386913160749364,49,0.0,0.010476456412950736,2.9320586263933786,-1.1679316243911684,2638.7658888360374,469.4418636957754,3790.487324927495,0.0,74.7449422616215,139.69749148115645,-77.07318115436028,0.0,0.9875056408057227,1.9199783580628085,65.51221230541259,5.107971456721144,175.92215206374075,870.493071966241,2.095117650587121,207.71791956025044,543.3931821983314,1323.7592743221296,593.5789394052129
9,2669.0641674768317,475.17995400177284,0.6354399999790424,-0.6384143210907478,-0.6599532472429396,49,0.0,0.18036226678786274,28.656103882648374,-3.6430428572251197,2669.0641674768317,475.17995400177284,4033.948565761374,0.0,281.18588605539844,139.64145767591455,-77.0703705891849,584.4407915287454,168.18905730175555,336.6160492410895,0.9410323218308148,415.5342654767295,320.66512830204726,201.12884547627112,13.050495104011343,1219.6218000976305,771.2260090001731,0.8411967702312044,1.6938951408585017
10,530.6216766529226,478.18697899444334,0.9963243785511275,-0.6153527327330067,-0.3158547050114926,49,0.0,0.03831188373787598,4.307185635021357,-1.58548397446575,530.6216766529226,478.18697899444334,944.183422927432,0.2402849553307197,258.5107582982714,143.62394145587237,-77.06909995714723,160.3568026176797,10.675153349472513,22.110581985555207,65.02073176473577,44.56123160101435,84.82486189464021,93.29832469735621,22.417505761725266,319.65099020710426,38.304924114733225,55.75336301776311,27.20895191565228
11,557.5953526685585,484.05333216031937,0.7814501044928033,0.619409990802778,0.7196162120694534,49,0.0,0.010558045803787204,1.1580763574960073,-0.15934298860352497,557.5953526685585,484.05333216031937,685.1925683157817,60.05601429343976,470.2950066878487,143.5733889212831,-77.06703321752433,71.15121456762503,71.72293198571994,79.0642446999619,96.65351993448051,51.244723939055696,35.62293286611127,61.468514971330514,51.23290542407251,45.161545306058,52.57688739798782,38.12257143823319,31.170575785145434
12,2056.9804292898343,503.1731775203542,0.6406157813735346,0.07715224146913983,-0.027510718128044634,49,0.0,5.878611489839377,852.4691720453052,-7.326696706250216,2056.9804292898343,503.1731775203542,89044.47762348651,0.0,0.0,140.78188655763665,-77.06486986019429,6679.831111240017,7384.008066345876,7016.1243137114225,7222.8471996977505,7327.886909285597,7547.647452002933,7155.891037654008,7814.703866300762,7951.117598033905,7526.05326321687,7485.857361496683,7932.509444500679
