id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1699.807992903348,84.04699941811448,0.994642952189185,-0.040590802363733615,-0.3543541740669948,49,0.0,0.022869427186576263,2.5378372342237663,-1.0111594122599628,1699.807992903348,84.04699941811448,2317.3219619895717,0.0,38.816016827978565,141.50231212226097,-77.25355676348045,0.0,32.153702653891834,117.84789896518618,48.45244673725728,122.5982751593406,166.34150889946082,205.80520190555654,125.42579347084086,166.33983268199484,107.6916547169981,101.47423764785826,1123.1914091511865
2,1736.2031773486412,88.34885599195259,0.9953326063618481,-0.5259605298113649,-0.08790189377143427,49,0.0,0.03420970946631925,3.364587445854871,-1.31732955032059,1736.2031773486412,88.34885599195259,1437.321726593074,0.0,27.746864709603,141.4336210309907,-77.25170728037513,60.647282866234924,0.0,265.1412966502758,141.719075581136,42.021825725131784,143.39608804635145,108.892017037378,45.360102039214894,83.93368174876267,44.52796588133279,259.9634008049797,241.7189902122758
3,1728.3925897919307,90.72073919590451,0.47731456612027673,0.09024024871005688,-0.5420613803911527,49,0.0,0.028797844370771538,4.930992019818968,-1.7323357492038374,1728.3925897919307,90.72073919590451,1762.4755713826955,0.0,33.938571562657614,141.44838633601634,-77.25073290898666,51.252283007723776,33.504786818214775,210.29513585823503,207.2264172071349,0.0,176.46539220506224,142.76895597182866,270.2334873102636,85.76328765756091,89.11673345114937,275.1236665158485,220.7254253796737
4,1729.0625500485064,95.03837437882937,0.7933482323982579,-0.08094528956461045,0.024091512779778126,49,0.0,0.04031853150942092,4.630466048446224,-1.664061760526758,1729.0625500485064,95.03837437882937,2154.2012486237627,0.0,41.92862989986464,141.4471550882327,-77.24893297629212,72.82958364866495,33.504786818214775,210.29513585823503,292.51055307322497,0.2546126013015576,139.83698057085778,290.3201788535123,301.7773976029845,88.20169361671734,130.675717183958,308.97805628292053,285.01655251317106
5,1631.5805379444291,96.01331190402556,0.4492426347014499,-0.6531867895938287,-0.6712764113035498,49,0.0,0.021334436581761103,3.9899189797419146,-1.5024101922192135,1631.5805379444291,96.01331190402556,2902.4005757698633,1.0,61.102873098435964,141.63117246947635,-77.24863097805314,46.78641969563586,289.8667525141784,187.6274488840166,208.0401225628829,923.0609282043479,147.23142305274092,228.43740875540507,46.56075645703584,274.3956390750605,86.94966783804344,76.74689285706987,386.6971158734459
6,1625.4483895419517,98.33401626877881,0.264971785143668,-0.08094693788342572,-0.5533029050816601,49,0.0,0.021862721574616602,6.672543089212497,-2.0607284675189623,1625.4483895419517,98.33401626877881,2052.3373861552855,0.0,60.43446125857274,141.6427512686685,-77.24766643368572,71.23218038960499,321.7793543255002,126.56867267890772,125.48471887654313,210.9633550179695,110.50990212729658,229.59862745829506,114.49206824959401,211.2533765655421,109.4233225949254,111.78559127722839,309.2462165938782
7,1802.4445307660612,99.07879700695962,0.6734300073932755,-0.07743972291176353,-0.20600572146619217,49,0.0,0.06681022179638944,9.248179748384425,-2.4151406553546444,1802.4445307660612,99.07879700695962,2486.244793492746,0.0,48.56837397637409,141.30868531847747,-77.2470873516314,34.775337014362684,145.5783324914052,36.094359561134304,246.93809646326966,186.6163366858009,290.84612083560046,257.1616949827577,93.26836802235114,237.06809451196574,97.7437575859623,486.4125783100627,373.7417170280727
8,1568.7602361864786,99.60951727495649,0.7290807688973169,0.08057724595000956,0.29477703098795616,49,0.0,0.028244580149731892,3.9234398646045268,-1.484167501181418,1568.7602361864786,99.60951727495649,2055.2981471553135,0.0,55.63312796378692,141.74974781898837,-77.24713246166455,29.9869826410616,102.82915342350218,304.7340252225282,465.6334529293521,109.95236786367714,160.13616918126647,78.67412599012542,190.5681572825137,117.25497702617365,157.49216692339942,173.0031194591649,165.03344921254867
9,1809.713532720677,102.73155844801445,0.9377813080794101,0.23635368300424967,-0.1261738954532593,49,0.0,0.05074774771697978,5.865277089713314,-1.920721335114761,1809.713532720677,102.73155844801445,2429.045307899013,1.0,49.27839896993527,141.29501223513262,-77.2455455808428,34.775337014362684,162.3417186132545,36.094359561134304,325.58765264989773,223.71476211692638,371.13595174944066,308.26586172218583,32.621513171792515,423.17344370677574,33.72973559454662,350.11685202421705,127.48811997447892
10,1539.8948549856104,104.96754173856277,0.41376358923004836,0.06038110016939817,0.9031219409585982,49,0.0,0.024889432489726724,4.964952376985976,-1.73978771792372,1539.8948549856104,104.96754173856277,5508.489053216713,0.0,87.77533396554279,141.8042093027017,-77.24488237977366,997.5116791881787,54.10375560808456,218.99754536701113,291.9769320027231,230.72154343432038,195.12775370161904,2203.2548243633096,295.9162071334133,148.93664263586072,234.4781743319702,264.51183012772094,372.95216532250134
11,1470.2468357624539,107.12328242637885,0.23895788254090972,-0.5246589338149323,-0.036232166396091364,49,0.0,0.01631123276627853,3.47618329915072,-1.3527566718227941,1470.2468357624539,107.12328242637885,6335.516142866017,0.0,62.16345694827456,141.93562383792727,-77.243895313627,58.94227293741778,4224.856047064073,35.44232013687321,252.39618312170865,168.92072382757888,67.91314485790706,221.7598739797546,155.38913019442282,62.14973288253064,506.86891125150976,355.947050359184,224.93075225305637
12,1763.245075565074,106.28656838360337,0.9021035260987164,-0.45397436374420175,-0.40505368984830076,49,0.0,0.054795940522327106,6.127045160646767,-1.9681277035014244,1763.245075565074,106.28656838360337,2651.789497738397,0.0,51.83413638656133,141.38274088077878,-77.24418019575393,116.39932713623688,117.32259130021906,477.78755448685246,301.2591440078567,265.2835382255687,42.021826781444,166.54016696033568,620.8389247432978,115.68550470784413,69.7921651080702,134.9640492918253,223.89470498884612
13,1773.8573054024257,107.22456491740854,0.8180092483611632,0.5561910351089956,-0.09135387011322965,49,0.0,0.05052524851760683,5.616134863730333,-1.8735938205744227,1773.8573054024257,107.22456491740854,2864.190785672662,0.0,55.22344927263202,141.36272581896614,-77.24376554888643,0.0,52.169016022339726,344.82734651489693,193.57837209780553,298.96763282246536,123.29973689969293,336.94830711204645,344.1411481290902,266.16094553800616,145.5572521541498,364.5667106066553,393.97431777551344
14,1806.3025695821398,107.69218538688872,0.5764572470254686,0.4180381700582313,-0.011447978855778347,49,0.0,0.028440821403173763,4.730898054174192,-1.6873589739120323,1806.3025695821398,107.69218538688872,2214.741219964593,0.0,45.53278844467158,141.30151095639093,-77.24348841823249,34.775337014362684,41.52262187789358,0.0,314.4914466621515,184.68509719175597,351.5261473162776,188.09060177065288,103.89720631435274,416.7435264790462,61.88092752849116,381.3907662118071,135.73754159780145
15,1655.1534699489223,108.67209194819831,0.3524235423538829,0.972857962620844,0.4060769198873525,49,0.0,0.023171716108883925,5.383267084922985,-1.827614818492758,1655.1534699489223,108.67209194819831,7370.398164410134,1.0,64.82752732966068,141.58671712353043,-77.24334359234011,189.8699479906589,218.9772666120067,855.9096006836771,311.55769374695666,109.96949780956874,81.62589211284435,4740.795768809794,219.15692658971196,106.49666585574464,207.58329752557486,234.71162659687258,93.74398007672292
16,1660.048671235106,108.38386177709977,0.9633875883470158,0.19439932910222266,0.5680907322521893,49,0.0,0.048189690993581814,5.1205862832030995,-1.7732992212789362,1660.048671235106,108.38386177709977,3324.0989265552357,1.0005052322262555,73.99403701731036,141.577479474253,-77.24345993325628,212.88134215976748,178.94506932479888,1007.9735155170711,215.64796025394094,138.70855006218085,81.62589211284435,173.99109231360092,273.3845948029996,206.21162839207597,308.5178618851169,200.68164729016308,325.52977244067597
17,1716.3958992423707,108.70783419514234,0.9111748262041547,-0.5256259967486255,0.24621563337808872,49,0.0,0.07375121205717944,8.173001488430339,-2.2809539450264222,1716.3958992423707,108.70783419514234,6107.518145828671,0.0,66.56595768421951,141.4711613726607,-77.24325881396506,447.5126970944219,247.38317256512673,3537.5854599466575,285.67672444621064,115.32474142941122,210.91960531944744,214.29223801520556,348.71688736353553,58.92546536476556,226.69380521831437,266.23529331805355,148.2520557475213
