id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,764.8914744968471,323.09638699321545,0.8794898294539522,0.5061751666815884,0.36777090387829486,49,0.0,0.061199808067284575,6.574517972241974,-2.0446597922697087,764.8914744968471,323.09638699321545,683.9677393538698,0.0,447.1184456438199,211.23053708424666,-0.986930755987525,147.41817394401423,0.0,0.0,0.0,81.58624580183476,161.61161346186094,177.2555009381333,116.09620520802656
2,770.7601731445264,323.90671303445515,0.23995852491440645,-0.30470730935425555,0.06251281416867718,49,0.0,0.010251919130565494,1.7375621856977612,-0.5998508913166873,770.7601731445264,323.90671303445515,674.2898301430059,0.0,444.107129491429,211.22809160935233,-0.9865934104477887,146.75724602150322,0.0,0.0,0.0,92.08519768369433,162.348647492309,164.49615909528325,108.6025798502161
3,1797.7129434601802,351.6875430692166,0.32351805804146255,-0.04440124362693814,-0.13781244581135874,49,0.0,0.005237581197328929,1.0298920367212574,-0.031979250321813285,1797.7129434601802,351.6875430692166,182.66254260741985,0.0,0.0,210.80015400110332,-0.9750359986417538,14.954880037545596,29.183740511343828,29.077937105600366,31.363752936738234,26.47130711794374,17.217879496771264,19.801937161525984,14.591108239950835
4,2201.9671919497723,367.9158999399787,0.3998833918078878,-0.44498789937957106,0.8153483658473264,49,0.0,0.007515936947177354,1.017052809997294,-0.01835876012140624,2201.9671919497723,367.9158999399787,293.90999543154214,16.480986205926396,5.601572076766493,210.63169906180488,-0.9682664740306021,33.89717305024055,46.372820095317735,56.39310262123375,54.958321655469696,39.39414420994389,24.607848833719924,19.129521084690776,19.157063880925776
5,2201.0760990507447,368.70513523619906,0.5524073913839688,0.18035215296402143,-0.046627104052128575,49,0.0,0.009852341637728149,1.0378449874029527,-0.04033123025793768,2201.0760990507447,368.70513523619906,294.4599317933833,16.0,5.0,210.6320703929269,-0.9679376829534593,34.580977614077455,46.403921210704155,55.39138395484124,54.95832165546969,38.95215819395925,24.435264409069063,20.58084087433668,19.157063880925776
6,794.6849098519014,515.8078068042174,0.2905323378823179,-0.2587781823176074,-0.01925672228968928,49,0.0,0.005015179380048544,1.3058958439989548,-0.2897713493530531,794.6849098519014,515.8078068042174,118.63391459234674,0.0,17.641334295139398,211.21811855405352,-0.9066429217113319,9.408747761969714,8.183366074366607,14.99359192783313,11.740492941099834,25.29466013905912,23.77242201938636,16.30765941728284,8.932974311349138
7,1576.8202794591537,529.9229558165482,0.8785279476610667,-0.19801373162158173,0.1456653019603861,49,0.0,0.00986415447750331,1.1728866982338984,-0.1731401523936478,1576.8202794591537,529.9229558165482,86.12157247786303,0.0,0.0,210.89220198609118,-0.9007775248059917,10.27915269074863,15.163128298327882,17.55280521290019,1.5668890597111118,8.312595642227606,18.835608429376798,8.473685836786924,5.937707307783881
8,1880.3367934308562,565.5339416586432,0.8626719770179161,-0.022332374741906903,-0.1998704925497626,49,0.0,0.00977435447027154,1.013954284906996,-0.015045937147660268,1880.3367934308562,565.5339416586432,109.50170964757092,5.0,0.0,210.76572537515528,-0.8859386626030077,10.766681645446887,19.840494130950496,21.965207831215064,9.95696332411581,16.16889564571129,17.70856676791632,10.227044511117223,2.8678557910978224
9,1949.0540140578617,625.0033896467027,0.4725178691196438,0.39947287930291814,0.8401742538486089,49,0.0,0.006984890561910931,1.057134423965894,-0.06032553798173097,1949.0540140578617,625.0033896467027,103.82017434241422,0.0,0.0,210.73709123640205,-0.8611601184305551,10.435754064910576,15.561493846318944,21.861029993719463,16.450825030051924,15.229320235378509,6.855431632097882,7.1822282629995176,10.244091276937404
10,1492.941946671059,649.5307367604696,0.6075179457377743,-0.4441002391605494,-0.5327985014283634,49,0.0,0.007319859565235778,1.0142753813199035,-0.015389710842946651,1492.941946671059,649.5307367604696,126.79376829900397,0.0,0.0,210.92715423327363,-0.8509433981482462,11.078150076622807,20.064948013566593,20.890584413164213,20.855979809113254,14.2002311849993,19.192612863015583,14.663875555304042,5.847386383218167
