id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1962.2431093151206,90.90146130631463,0.8679700248118387,-0.31256641700723453,-0.3154658312343577,49,0.0,0.01908922436936056,2.399193881706618,-0.9501633630969553,1962.2431093151206,90.90146130631463,321.49448843450557,0.0,103.45298735346455,188.77708003939722,61.583817541066985,38.09306268531971,23.01641449297019,10.695465152581903,76.1478973473308,1.101698997906849,21.438810776623875,38.39033103523744,32.29147542194386,46.16106529723952,34.15826722735142
2,1574.8888638431588,95.37816666302336,0.4910448888222376,0.5102398524508727,0.3210958764137668,49,0.0,0.06457034482554136,8.216025909165124,-2.286654500337983,1574.8888638431588,95.37816666302336,2281.209415795338,0.0,1923.1209837311933,189.11622308500338,61.58604715022717,211.17388643467962,247.90550623543854,224.08794263384738,262.7846166693695,218.13223546735856,230.99789467376405,211.985032736854,223.73170363595244,247.5309179561795,202.87967935189454
3,1078.5244225438082,102.09715661704601,0.4590737223941489,-0.27397399049848103,-0.4963910803256881,49,0.0,0.011286878089950679,1.3691358021893285,-0.3411163179543863,1078.5244225438082,102.09715661704601,743.7770633752448,0.0,566.0671309708716,189.55086913590802,61.58808526314295,66.73640306532872,58.78066409349189,81.7843175974024,68.34884807099525,72.4268421796319,82.77715667084888,71.52715391405519,85.76053375864825,77.13045902084671,78.5046850039956
4,1113.705445818613,125.69391210676451,0.42979919332310496,0.8903850612036219,0.5222981893211568,49,0.0,0.32385028698663126,42.630631336666134,-4.07430441090472,1113.705445818613,125.69391210676451,13535.818998755487,0.0,11248.308516711972,189.52019988018284,61.598015200857425,1432.5767942870261,1412.5031248355626,1422.7663778184879,1449.0981826221894,1372.2044251944835,1469.7235469574953,1327.3779254263457,1361.6455268456084,1340.6173421087867,947.3057526595036
5,1174.8407586367532,137.266711768096,0.4397669448345761,0.7507191630499314,0.3394529301051934,49,0.0,0.1595714358207314,25.600220242817365,-3.520609254083219,1174.8407586367532,137.266711768096,3924.592424912492,12.711819115597645,3291.770866923138,189.46670913461014,61.60299282040912,370.40713737013715,398.2529944367649,449.5518123002534,399.5206527059201,367.4246227086971,394.71856684110594,422.6580502379698,391.9121334824231,419.5364686825223,310.60998614669785
6,1628.4479122195344,143.40313492531655,0.5029948167635565,0.8257759897889845,0.11977990910185563,49,0.0,0.05576686768866254,7.617667850220957,-2.204555080972134,1628.4479122195344,143.40313492531655,1805.4197020792817,0.0,874.1785807361869,189.0693111533732,61.6060548799859,191.20541030621524,194.12074420991127,162.0757952544482,192.9942996107779,189.62454309448273,194.50453804963178,188.7090964466614,185.06565596286418,197.84946927191805,109.27014987237101
7,1348.8960257009528,150.2950910135317,0.3806507981789388,0.15009006126648367,0.6018144369418238,49,0.0,0.01921951985785306,1.6976616093069412,-0.5746278192214582,1348.8960257009528,150.2950910135317,1721.2120008835823,0.0,775.1228103458624,189.31426388735355,61.60875097080534,137.71008883924537,152.43469845644728,211.01296536478793,171.5724789369893,176.11437393770257,197.3033218744645,162.25238735585003,201.57211035191563,192.415996816016,118.82357895016366
8,1460.7268744562475,154.05281563794352,0.8293472978605723,0.5862490673828945,0.4512405534406899,49,0.0,0.01255434180357782,1.0199090135172135,-0.02140357477263552,1460.7268744562475,154.05281563794352,1229.5676893005434,0.0,200.5869981559815,189.2162797283091,61.61043918189865,75.92684238117582,81.36779259238517,71.66819013751093,66.36039518758948,94.83624606146543,134.64322386974493,193.75513066724005,201.2323603858249,176.6678736025186,133.10963441508804
9,1989.548779115396,153.74446142408522,0.6866994272058068,0.6122687485383778,0.04672733830629895,49,0.0,0.0194365085225413,1.654915551875151,-0.5469395930280445,1989.548779115396,153.74446142408522,1250.5366196900977,0.0,983.9962670644632,188.75288394022283,61.60994123383511,93.45656644014699,101.45086506546772,110.39058631901773,135.37022161651595,244.11390829983506,117.74428561454897,121.50076864091312,125.23739790861859,123.76778030319036,77.50423948184326
10,1255.6849680249172,156.88658630808894,0.5204310413276277,0.05558458641659966,0.9162766539286301,49,0.0,0.009142601053732425,1.0253425769949256,-0.027172479190272936,1255.6849680249172,156.88658630808894,784.228145488679,0.0,393.8208919501973,189.39596490004936,61.611341274438644,75.91416163403738,85.52110758973974,83.52220658806696,49.472894757787564,84.38677417925564,76.94155061701292,84.35392421069895,97.98824570243522,78.1576818214931,67.9695983881515
