expt,t0,t1
82.71939994742262,809971230.995,809971350.995
108.9797745900462,809971350.995,809971470.995
109.2379461054636,809971470.995,809971590.995
109.4137123943908,809971590.995,809971710.995
109.5376889942776,809971710.995,809971830.995
109.6126627184814,809971830.995,809971950.995
109.6749522194645,809971950.995,809972070.995
105.6667769459832,809972070.995,809972190.995
109.6853901022214,809972190.995,809972310.995
109.6240295390242,809972310.995,809972430.995
109.5318789106718,809972430.995,809972550.995
109.3949703708213,809972550.995,809972670.995
109.1786460951731,809972670.995,809972790.995
108.8858674247898,809972790.995,809972910.995
19.72588086040753,809972910.995,809973030.995
