id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1682.935072283968,3.0346126817378027,0.6411453107459752,-0.31105012203633126,-0.6411748867578753,49,0.0,0.007825450834858878,1.2327692388400666,-0.2272044723536723,1682.935072283968,3.0346126817378027,109.42819064378804,0.0,37.451897218280045,90.92450735260076,-67.59225189949416,0.0,0.0,0.0,0.0,0.0,0.0,6.236813402264483,17.640333291947133,9.790241696729005,75.76080225284743
2,1364.888459643653,7.428084587684168,0.6599214135316497,-0.3099939774955917,0.49803155981879393,49,0.0,0.21901184159081272,31.848391187985573,-3.7577187474219667,1364.888459643653,7.428084587684168,2722.2787731722983,0.0,62.61969528027553,91.27210431549827,-67.5902425714365,0.0,0.0,0.0,0.0,0.0,1313.5846568097063,1368.998669962965,22.07804359493701,16.315035458839805,1.3023673458498086
3,1465.3361305367976,29.14074630530949,0.37019023678107266,0.1315066783350984,0.39764151170815204,49,0.0,0.5013813380390948,126.16609139676981,-5.252356622253859,1465.3361305367976,29.14074630530949,23193.79237776573,7.930374933565766,100.95406467430452,91.16227061489636,-67.58133367076827,0.0,0.0,0.0,0.0,0.0,13.427341840413682,29.151310261945408,20.403296136955895,22.838114597920942,23107.972314928495
4,1571.334748747336,29.31001906944168,0.8070660435510725,-0.6027989370901831,0.7101091144945645,49,0.0,0.5775116832745996,76.17890155181937,-4.704586765344255,1571.334748747336,29.31001906944168,9874.532679710323,15.410201598004218,68.62465358311496,91.04646951740112,-67.58132710919989,9778.68101614242,0.0,0.0,0.0,0.0,2.2123585862081727,13.137779140464945,7.890412843155615,5.633453476788766,66.97765952128564
5,2071.0715242676815,61.41169855662203,0.3854718266148289,0.40789480229759334,0.58455803837615,49,0.0,0.011381835295223654,1.763350079076983,-0.6158463540868188,2071.0715242676815,61.41169855662203,450.31231553032075,1.3071915095808087,360.36633992433565,90.5008220225555,-67.56714370319912,0.0,0.0,0.0,0.0,0.0,0.0,3.623760395097596,119.20034623886107,201.17768476067664,126.31052413568541
6,1480.090315835706,65.38167791737739,0.6372730939645189,0.5396743203093943,-0.33414815443917817,49,0.0,0.009363439657864188,1.180070710026644,-0.1797700777024428,1480.090315835706,65.38167791737739,259.32843157359986,2.0,144.58117890329262,91.14606848946414,-67.56624909440576,66.30840796945967,0.0,0.0,0.0,1.0292914198155958,15.637920191489098,45.63233235624069,58.56648338942027,32.801860554293924,39.352135692880594
7,2068.84386751188,67.22926847949222,0.4516452173266373,-0.1358111422856006,-0.4718827376217928,49,0.0,0.012407959518596528,1.7922576726868311,-0.6335011207110504,2068.84386751188,67.22926847949222,544.2816434097907,1.6621706847205746,462.26619521464477,90.50330626757412,-67.5647277885873,0.18197282243448962,0.0,0.0,0.0,0.0,0.0,7.603021934989142,190.59776017032814,134.88883692095226,211.01005156108667
8,1885.5238576233103,68.42000937922253,0.44756544339476434,-0.02533924378820593,0.2532797218828646,49,0.0,0.006488866104899086,1.1099003090586061,-0.11320993081784284,1885.5238576233103,68.42000937922253,145.3198110819992,7.004596394612349,105.3797117589956,90.70344189410801,-67.56473841990199,13.997010026762116,0.0,0.0,0.0,0.0,2.9384995415339117,35.69555178060112,42.960338401922826,33.03859154034578,16.689819790833422
9,1657.1539840853065,76.09414747120515,0.29606262850147946,0.057713968285061736,0.5046055042890375,49,0.0,0.031201438588179514,9.264269669335803,-2.4170279706108,1657.1539840853065,76.09414747120515,2133.3661110663593,9.785306414047916,82.68475886725952,90.95276481367905,-67.56182754101638,35.41310595145485,2041.292322149047,0.0,0.0,1.076130591245643,7.739263820044616,15.886939195601581,14.531365482476849,8.099726561734817,9.327257314753684
10,1897.755820387056,79.62759372931666,0.48193368330016356,-0.09324511057556176,0.9736935659519084,49,0.0,0.010024176114203523,1.3347844163663831,-0.31352781903990545,1897.755820387056,79.62759372931666,320.01765643523015,3.4288984281070487,229.82669901347256,90.6901520808127,-67.56004311142911,47.16210667782807,0.6315544132892847,0.0,0.0,0.0,43.46457268271399,72.07003899619637,9.817920942382445,13.574972930902328,133.29648979191768
11,1864.4277276051769,81.0489975530437,0.4470126858439251,-0.9075833943127075,0.46874302912797877,49,0.0,0.008497336737827517,1.2271902270839645,-0.22227972012127994,1864.4277276051769,81.0489975530437,270.2769959198812,3.0,184.3973538925615,90.72653625959519,-67.55951954378362,65.78562352370983,11.174585299140023,0.0,0.0,0.0,39.07735770275049,53.01120027363173,5.312996711793516,12.397684716162622,83.51754769269299
12,1633.2285118821062,101.23599576718328,0.6208885965838854,0.3065555834812226,0.27558502990602085,49,0.0,0.09093028892595427,12.250203684576967,-2.720358274476361,1633.2285118821062,101.23599576718328,1039.4373068360178,0.45667093866908715,562.4839047684168,90.97889710968862,-67.55136088395669,127.6131713816463,7.4104065288943595,0.0,0.0,1.293643641651905,83.19580376471734,210.92776380411834,174.82533788717788,167.26073814875193,266.91044167905966
13,1586.9399251745479,102.19440382979744,0.7330666871944661,-0.018852466994781332,0.09808098923320653,49,0.0,0.011758546041688231,1.2988151327873714,-0.283868350115439,1586.9399251745479,102.19440382979744,278.9854857503061,4.0,200.32636530062746,91.02940231814088,-67.55096484791922,58.843470854238056,81.62652867912877,0.0,0.0,18.893392424230857,44.65254464032154,25.96195286928078,9.540696355227595,15.783274894461101,23.683625033417414
14,2034.2313885312303,104.6336396563649,0.2588553994997293,0.45408668847061084,0.4358486959297843,49,0.0,0.01610073584345963,3.6018396226888822,-1.3913109282521825,2034.2313885312303,104.6336396563649,363.03393571123877,0.0,236.7357799565067,90.54140192574918,-67.54925960555143,6.837235248845976,0.0,0.0,0.0,0.0,6.071650852170027,89.73210395519847,92.27372216388316,82.3256590864458,85.79356440469526
15,1572.8675921121594,109.98223728031333,0.48338657337629554,0.3698582084768476,0.5370693128007824,49,0.0,0.020886762103578236,3.1508280006988443,-1.2460617407292032,1572.8675921121594,109.98223728031333,414.8181091842316,4.126630345750421,163.37470988716785,91.04475226289232,-67.54771817563112,51.51718067842117,24.15915873355805,0.0,0.0,2.8145570601977163,79.1973723001936,73.96039286551243,69.27322620546434,53.49655324362477,60.399668097259514
16,1834.593524702518,108.50614518632993,0.4726739701612187,0.05435049742818567,0.3715209516968731,49,0.0,0.013580673144666247,2.25327873297723,-0.8820372943411838,1834.593524702518,108.50614518632993,295.6597375291065,0.2043514753157845,172.98775468547603,90.75922202588335,-67.5481350487408,36.06548995413031,14.394332152496379,0.0,0.0,0.0,21.699757779516005,59.69481241151568,40.04925032853061,49.19041724065444,74.56567766226306
17,1901.9483056327513,109.09348424687819,0.38178631459506446,0.4768043191005012,0.3403979249095335,49,0.0,0.04182176109360447,7.630330520461055,-2.206358376375878,1901.9483056327513,109.09348424687819,794.3773146536081,1.0,481.86139596448714,90.68574590964342,-67.54775812357003,120.93300665970844,28.177005677785182,0.0,0.0,0.0,51.89369189696227,147.86683389638415,134.96354819394747,115.78885845349903,194.75436987532163
18,1924.8723962205916,110.19953297268164,0.9347786004114153,0.2465005609978779,0.07746439859688743,49,0.0,0.02404583398447861,2.2923455301402766,-0.9007002009119354,1924.8723962205916,110.19953297268164,328.85022102486437,17.563870227227667,217.7047667060108,90.66074462881252,-67.5472447415738,32.0515470515801,9.074966992444754,0.0,0.0,0.0,12.291073412615601,51.84546926957159,63.445513356865064,60.19144307348189,99.95020786830533
19,1050.7457380366354,111.9699040282955,0.575799774531438,-0.31061536032013776,-0.5163824850975409,49,0.0,0.013821211024172487,1.5143871769145962,-0.45059230894836844,1050.7457380366354,111.9699040282955,311.0524273946685,0.0,199.36792955244968,91.6143091862742,-67.54578503569817,0.0,0.0,0.0,0.0,0.0,48.48376249592523,113.05301724655482,82.01693537217291,50.81284366045319,16.68586861956233
