id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1591.1540424849638,143.12625809878497,0.6308844323853329,0.27319044391791664,0.43461057868754976,49,0.0,0.1911863840465352,32.21568839649437,-3.770168539858142,1591.1540424849638,143.12625809878497,10623.311760260392,0.0,115.30813594665972,10.17676504779023,40.194200615621746,0.09034827849694944,298.12401333506034,707.8884838870591,1167.2468939654723,1581.4813778309133,3102.845684533917,1327.531277851001,5.241624622626665,55.04864799127388,293.10730321751925,1322.6874389469956,24.40169288215111,615.7845990238734,121.83237389403332
2,1582.1684898951614,147.78010100049337,0.8318270266102011,0.5551760643079295,0.257559048162813,49,0.0,0.11183037951694351,15.067569169950879,-2.9451079845972643,1582.1684898951614,147.78010100049337,9212.262653598662,0.0,81.62124966442926,10.181666449090393,40.196139181402984,0.6468972678400914,67.32799211299817,46.86719629709264,6.427038620961858,632.7696779433321,204.905158638969,1467.678821405755,631.5554474217278,3894.2685803928903,204.23592255547493,101.70315391676553,500.58621843162325,286.5825733568848,1166.707975236346
3,1616.1844021790812,164.93926547832712,0.3411419141245755,-0.3670007662369135,-0.905804802395064,49,0.0,0.04799740353107828,12.392886873572476,-2.732931213321661,1616.1844021790812,164.93926547832712,3447.8223415672633,0.0,50.46560019803153,10.163111238041571,40.20328815995916,0.0,2.577310325041351,0.19274972486220052,0.0,2.7009218505123935,1.6159791655686153,213.10424386396323,1.6664443564381561,176.76022142445038,625.8108739312687,0.0,23.994157785930778,1607.642655839942,791.7567832992851
4,1403.9334154074195,335.95707116667563,0.7407030103294889,-0.6101612421734977,0.17317151528007016,49,0.0,0.018356130290999407,2.1874079359939707,-0.8498244585430861,1403.9334154074195,335.95707116667563,682.1652730766534,0.0,54.39846973130767,10.27901197271734,40.27448942134608,41.62350826264803,37.89907304651569,50.67561855147862,56.543729410851675,47.32475409364598,35.88677825971607,44.32691634743335,44.10872924484383,57.81031920937039,49.91935544606334,51.887324357075606,52.029853021228064,72.58520218566406,39.54411164011869
5,1329.0478479918797,349.19379831218765,0.792099712845324,-0.13845428849682231,0.15842040732622525,49,0.0,0.024497532693131985,2.9080378782241416,-1.1590001476585194,1329.0478479918797,349.19379831218765,621.9411703307806,0.0,46.53234710988021,10.319918895179175,40.279959257576486,42.25448588961827,53.23897012247924,48.793186865199964,39.53710809506294,49.1042680984644,44.351735217618554,44.10237760098167,42.72210271530874,33.78503275094485,45.05247024834699,49.37976362964115,44.628750110165875,50.787453100821445,34.203465886126395
6,1365.7845772539433,366.0203661712686,0.8560566309760415,-0.0129329538181106,0.22683447117273567,49,0.0,0.01990699727919701,2.1712166408655387,-0.8417578972339574,1365.7845772539433,366.0203661712686,563.3828440028292,0.0,0.0,10.299868916736786,40.28699360979739,32.805850495259705,50.68402962345988,43.09518694453984,40.72975914464199,40.81300950882631,44.53530750546133,39.99137593039427,41.612784922003954,28.550516337983417,39.44368868272262,37.29819795747555,45.52036605509444,44.031250144209274,34.27152075075652
7,1798.842306140918,368.74966983412344,0.6671157450552259,0.053994826518935495,0.07536063895367752,49,0.0,0.013546908303794604,1.767814098934582,-0.6185914830673824,1798.842306140918,368.74966983412344,489.3420436929184,0.0,0.0,10.06333089626747,40.288150953693695,35.21148394834542,33.29275434799352,42.23921811408351,36.06276493819111,27.675786840402907,34.31299685457549,33.659512228509854,29.02106928820222,34.46900222988244,30.33731276071942,41.25780684740698,40.03632234826883,42.78416322175533,28.981849724581423
8,2035.0951983922891,413.0327043608356,0.36376699961089065,-0.5217399702384413,0.35123953732882585,49,0.0,0.006286320986862656,1.1019937928487868,-0.1054478707288161,2035.0951983922891,413.0327043608356,501.3002104320169,0.0,1.0,9.934222889505739,40.30640860044931,39.852469886331676,39.976107511407136,32.46790074483074,47.13359677797425,34.223211142349484,37.240616267894964,30.41676325627011,38.66385096732263,41.53151968603524,41.166838218495286,33.17524585386326,34.68962085348911,34.65000684682074,16.112462418932303
9,2159.0233221568146,435.25201533215755,0.26154821528740757,-0.2064107318649647,0.6619234344826921,49,0.0,0.009805332291567334,1.385498040861802,-0.3540147900312629,2159.0233221568146,435.25201533215755,1012.7550375616223,0.0,36.547401117261636,9.866472680435923,40.31550768195421,85.32837731746595,115.57523434252985,88.14495632383583,84.78003718850621,86.44449915344036,74.41176542510513,65.79708427769299,76.70357463038832,67.99971850562076,56.85649097105816,53.925526190853596,59.698584198835505,72.83442336650884,24.25476566978071
10,2034.565163857139,437.0488451536558,0.3946761241688295,-0.05580961066790018,0.09654813786039122,49,0.0,0.016290279164977613,2.8343508682111382,-1.1311340278836766,2034.565163857139,437.0488451536558,820.9988405180688,0.0,0.0,9.934476980471038,40.31641509980771,55.34907479018734,56.745671004285924,58.56319397437343,68.41475713073314,60.01131742252467,53.867124887666094,65.3942723806004,53.741306644426466,59.46943699211926,51.55565416602935,59.50579219140337,66.17312443539875,71.27122472261769,40.93688977570294
11,2081.602092254875,436.5692510514881,0.6384413251859288,-0.9944336588884607,-0.4635891051537505,49,0.0,0.014473618644488099,1.3669611046817516,-0.3393903934744085,2081.602092254875,436.5692510514881,1487.2226230080207,0.0,0.0,9.908775271100193,40.31615994937831,96.39870286338247,102.55968200087298,119.24429898001674,96.32875619213362,108.14939135267491,134.73555672547334,112.22593981677424,116.90517327276804,94.33105243120272,126.10349569253214,109.77640976888495,112.32601545741339,95.32957167571723,62.80857677817383
12,2180.3765158342394,444.0659557632404,0.24669756359839304,-0.07173618034393199,-0.1671190221010965,49,0.0,0.012426286154293207,2.24954508462365,-0.8802367539307376,2180.3765158342394,444.0659557632404,986.9118165863127,0.0,23.42693617784589,9.854787453499052,40.31914859172756,86.21585765704721,111.6173652976671,108.77393071384162,82.98450862885198,80.5460255129693,81.39896166846512,71.85138095073978,73.08710080186088,58.51050187476555,59.48127963976355,53.7568119916675,53.90670643336755,48.187413872203045,16.593971543102505
13,2086.5377552490236,449.9540876760303,0.506531788649565,-0.2520512482369746,0.744107201307553,49,0.0,0.031615142485219384,3.9225648274862226,-1.4839253245524016,2086.5377552490236,449.9540876760303,2676.066436938398,0.0,0.0,9.906056124248225,40.321730373072114,186.44622020903256,200.789018786238,204.72032738316707,226.08111102995485,181.23226281378942,180.58539542964223,189.28806044321593,186.86662678103704,181.35882949745428,206.40865282971362,214.3377866434667,184.2098269384777,205.1048614376699,128.6374567155387
14,2121.557951990658,450.5432350862836,0.5678103214794216,-0.2812492840813735,0.2083912625909824,49,0.0,0.014515767034121007,1.5696096303090108,-0.4894791366232458,2121.557951990658,450.5432350862836,1528.4600213177982,0.0,0.0,9.886917451113696,40.321930484930796,114.26825735429244,109.33991751243676,124.81561109958133,113.0977721079662,117.17998859301906,92.8385241104958,109.8876807469054,127.36675811736089,108.52203065957139,115.97089146634724,115.18596392688912,119.09833698219373,107.36207436061719,53.526214280121735
15,2074.679887749673,451.11773608858704,0.4779006814884058,-0.15119552117639312,-0.17272772153283436,49,0.0,0.06678716630017294,8.388481169404054,-2.309208334890876,2074.679887749673,451.11773608858704,4329.485405954804,0.0,0.0,9.912534275057826,40.322229827193894,300.50137719432473,324.4133975099514,322.4214666193427,327.79557405865796,312.72047459124906,303.7226467781961,291.76898451733496,300.5092770426563,311.9652354809556,341.7132121111946,341.7156180181644,335.23831822842567,289.4918963352112,225.50792746913962
16,2117.502398754974,458.2525365349876,0.9390535623000552,-0.4134860072771703,-0.17246699884880828,49,0.0,0.013729000122134497,1.1078128286871383,-0.11116597513501865,2117.502398754974,458.2525365349876,1816.2030363442263,0.0,0.0,9.889120134829735,40.3251478442088,123.72195482075304,113.0624110767364,124.0926866107837,132.1572910644981,139.4576417343143,120.99105960098697,130.94810612521883,128.59795449410058,140.0217294147315,145.26074816896022,139.8691130903293,143.10949629601134,143.9912458439476,90.92159800285438
17,1575.089159577729,459.1540322673717,0.5043700102280271,-0.5107050244742555,0.23126011602309565,49,0.0,0.009370717901740506,1.3742128639454938,-0.3451350240881132,1575.089159577729,459.1540322673717,472.32094562492927,0.0,0.0,10.185554835843275,40.32586632219934,35.74961774332818,28.229941799733947,32.917678429312595,40.68874649108527,25.55116470669602,28.58634587410824,33.68876046215619,27.740233298271086,34.052009422462234,44.299839446666496,41.850980859155335,42.93339711854826,41.44983248945237,14.582397483952999
18,875.9071819432802,461.86723579497334,0.6133662108854804,0.2883101717023894,0.05929639544119537,49,0.0,0.02950933393399771,4.225437083760499,-1.56467909874518,875.9071819432802,461.86723579497334,783.7805967102533,37.79273464584382,682.8595468851609,10.567670738372325,40.32632240467203,49.94821179227319,69.72129619104346,41.87872957071397,50.91301513135586,55.826235431490545,57.23050096217697,63.751482984335254,59.78276567791545,54.47107557491016,62.0118629653201,62.19117808261252,59.158499908622375,63.263561631648834,33.632180805834686
19,2029.3278561760956,465.8343554803603,0.3258209399539171,0.6812037997808174,0.4258301788434029,49,0.0,0.02147126727319692,3.2813947130950307,-1.290146185084814,2029.3278561760956,465.8343554803603,1868.985489694491,0.0,0.0,9.93729677688612,40.32841393326302,126.35451576439132,141.92486258209232,126.54626561449504,140.3862290417773,140.79303460915605,126.55671210404802,150.14346524613012,138.70420453042578,137.77178651203675,143.7780048039267,135.59018049422642,142.64160432192995,131.56925857923812,86.22536549061736
20,2116.9972427057464,466.3441282684388,0.388940803314174,-0.5016947275796633,-0.00143620697720392,49,0.0,0.018976163278730085,2.390940170252976,-0.9464217716841611,2116.9972427057464,466.3441282684388,2182.4968374955406,0.0,0.0,9.889381967033978,40.32851973987481,139.54687467471234,149.0184547259116,149.43429037416547,152.8669120422482,164.3055347565033,148.76747413673178,143.87806703364663,166.8885403851609,173.59445543807124,174.8351961460312,151.04408957699644,177.49235623594444,183.07581459433501,107.74877737508174
21,2069.146398025433,466.4368578874484,0.7146254535177774,-0.305564736640948,0.362626439060062,49,0.0,0.031077259179048012,3.2577249565312907,-1.2822860371756528,2069.146398025433,466.4368578874484,2081.6360815698363,0.0,0.0,9.915533759425777,40.32861899826056,132.50798843348883,170.46487561424678,147.87455372598217,138.36533049750483,143.66043930947495,163.33078494210213,148.6162574299723,141.09169199187806,152.37528234076487,166.84291364038504,139.92665916607388,155.50611714243433,181.07510834125333,99.99807899427455
22,2101.3372673886065,466.69104102848087,0.334860280758972,-0.20023220731898342,0.39167688553444996,49,0.0,0.03143788785300282,3.6307684416689843,-1.3999963798475257,2101.3372673886065,466.69104102848087,3521.6204490869923,0.0,0.0,9.897940015026462,40.32868476386038,228.97841308806375,243.26442217429727,263.16197630647315,257.539068221746,265.7573986093782,268.5728050746288,246.60447538403247,257.2469235090591,262.08722696160896,263.25880053025855,259.87751538137263,285.6843421794627,243.61425724167822,175.97282442493247
