expt,t0,t1
78.42363313776822,780301772.995,780301892.995
88.57427679286779,780301892.995,780302012.995
84.70719309423608,780302012.995,780302132.995
88.7970642235349,780302132.995,780302252.995
88.86707235302912,780302252.995,780302372.995
88.91506184203665,780302372.995,780302492.995
88.91056916110892,780302492.995,780302612.995
88.91295061979618,780302612.995,780302732.995
88.86000116600502,780302732.995,780302852.995
88.81848046194229,780302852.995,780302972.995
84.70511565155147,780302972.995,780303092.995
88.59315393466066,780303092.995,780303212.995
88.42105272754294,780303212.995,780303332.995
56.54878224155433,780303332.995,780303452.995
