expt,t0,t1
64.38113468754739,916962536.995,916962656.995
87.89900718638528,916962656.995,916962776.995
60.88234948184058,916962776.995,916962896.995
68.88324203699655,916962896.995,916963016.995
64.61637675192084,916963016.995,916963136.995
72.00600331842419,916963136.995,916963256.995
89.21038089115433,916963256.995,916963376.995
88.24172331002113,916963376.995,916963496.995
71.29799379917112,916963496.995,916963616.995
72.17618472078456,916963616.995,916963736.995
71.4914099060287,916963736.995,916963856.995
73.78354113492499,916963856.995,916963976.995
78.67027265424193,916963976.995,916964096.995
93.47208299112405,916964096.995,916964216.995
15.41533977357426,916964216.995,916964336.995
