expt,t0,t1
99.55811964385035,789397163.999,789397283.999
99.86688832873905,789397283.999,789397403.999
108.0251924914219,789397403.999,789397523.999
108.1628892209088,789397523.999,789397643.999
108.2464823617798,789397643.999,789397763.999
108.3152181280037,789397763.999,789397883.999
108.3255040027593,789397883.999,789398003.999
108.3175545472832,789398003.999,789398123.999
108.3077584760874,789398123.999,789398243.999
108.2578154027667,789398243.999,789398363.999
108.1522993301506,789398363.999,789398483.999
107.9949935684942,789398483.999,789398603.999
107.7832802022191,789398603.999,789398723.999
107.4841284556325,789398723.999,789398843.999
22.00044237887571,789398843.999,789398963.999
