id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1046.9711017388177,244.6659272110724,0.42443782546087466,-0.254067056071438,-0.07047258252961261,49,0.0,0.0128707575421617,2.572979902448054,-1.026090984870991,1046.9711017388177,244.6659272110724,130.0745225827426,0.0,0.0,352.7345284765352,-0.5022964422532821,29.949556107666567,22.46030886951504,23.159442018297995,29.920894404630992,22.434733414159993,2.149587768471993
2,1499.4782484174189,255.46666227577595,0.4104982775022851,-0.3271856862652525,0.073989582630338,49,0.0,0.02297873686467885,4.518195956699539,-1.6374126564718137,1499.4782484174189,255.46666227577595,246.0140708901704,0.0,0.0,352.54598699272333,-0.4978005048529496,47.144285187150935,40.24006141291315,48.734739077931735,43.38191808714626,52.20581727841617,14.307249846612162
3,753.2912404373344,331.7422399824184,0.27581749535756933,-0.8288526629936884,0.06897048011946962,49,0.0,0.008490371109775895,1.1529483515633798,-0.15452463178092316,753.2912404373344,331.7422399824184,366.7665517792565,0.0,266.6755322733044,352.8568908636479,-0.4660131757030711,69.25601155247513,50.895261350877504,65.0256160132208,73.12417556478671,93.223725739558,15.241761558338347
4,1043.728096873699,393.30560608986485,0.5815847657677167,-0.03751099373258151,0.22468247178782522,49,0.0,0.011312063258218267,1.4792368728847598,-0.4250943098227534,1043.728096873699,393.30560608986485,149.1683466109278,0.0,0.0,352.73587996680993,-0.4403690870044232,25.700932102868713,31.982423180656124,24.402759668721917,30.856262763854325,27.96610318406226,8.259865710764487
5,2249.2848419153447,393.4373919544059,0.5236294329765483,0.6008484517707428,0.39963499375038336,49,0.0,0.006422474007213576,1.0911120762158033,-0.09467340621914147,2249.2848419153447,393.4373919544059,97.35170241789089,0.0,0.0,352.2335724485845,-0.44031288948862146,14.958222832979743,14.439353007106813,21.124378330544545,15.118635441007847,22.386773702279022,9.324339103972925
6,619.3126680811122,470.2539394894943,0.534397450461795,-0.05261819649000364,0.3311226187034999,49,0.0,0.011494384583012825,1.832995739606587,-0.6579036388546684,619.3126680811122,470.2539394894943,126.16012799132392,0.0,46.7323526239831,352.9127127176336,-0.4083028141249158,19.602164284479535,24.12040083325404,26.951184764783953,20.598606154642788,23.495788303772976,11.391983650390639
7,1124.6406590814897,605.8616084714055,0.7983905911919394,-0.11385876911108969,-0.0930952288925132,49,0.0,0.010543651135134946,1.3064371312406369,-0.2902212882922687,1124.6406590814897,605.8616084714055,100.68095728887214,12.667148065090828,0.0,352.70216751368673,-0.3518112831209679,26.35632323025513,15.59862333315691,13.746611604225322,15.367186103730873,25.42954295897298,4.182670058530921
8,1932.5257407149268,619.1757923953052,0.42464635990821215,-0.06031805238283345,0.34170817915040347,49,0.0,0.007961495410040974,1.5558324406322532,-0.47990705678320367,1932.5257407149268,619.1757923953052,107.46611051682291,0.0,0.0,352.36555223507537,-0.3462650899578498,23.029286133222456,24.606977151631202,17.96744202113058,18.60660786741209,17.813672090005596,5.442125253420973
9,681.0721874160664,671.317578614414,0.5620920770995979,-0.09098723414907486,0.165598534440592,49,0.0,0.008057083512003268,1.2991551056742041,-0.2841525110873492,681.0721874160664,671.317578614414,80.1604939689231,0.0,0.0,352.886981641783,-0.32453414968377603,22.7440464191196,9.618395929075145,13.023659198154915,18.727143538729777,14.08819851541284,1.959050368430845
10,1268.1114541729016,757.2606400395721,0.3464924837012453,-0.5317733904454597,-0.2917360846142395,49,0.0,0.009148419976871847,1.4606605793424399,-0.41137327145055075,1268.1114541729016,757.2606400395721,205.88900867927487,0.0,0.0,352.642389140903,-0.2887324397077415,40.96094908831787,43.86922350792108,42.73395576616943,31.51930068800992,32.94653505350241,13.859044575354183
