id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2128.171706872213,67.8041745026862,0.7683651909393671,0.724442164866202,-0.5949425763058284,49,0.0,0.009518737874534881,1.0387407107937514,-0.0412678825482798,2128.171706872213,67.8041745026862,295.23941480470546,0.0,123.49085524404506,16.09140590899839,-75.63015664903912,0.0,0.0,0.0,16.691289090850475,2.078767470591226,1.5126453578143637,64.21350552190832,210.7432073635411,0.0
2,2059.9935699598755,82.7812686387908,0.9191187540815398,0.25354099575211764,0.5026837607431499,49,0.0,0.022513892663226138,2.594578879374124,-1.035167196207333,2059.9935699598755,82.7812686387908,500.1622698496592,0.0,208.28165704787006,16.206177998629975,-75.62431547926587,19.632684297036512,93.02741434863515,20.717972400281703,117.52684561616,84.59033008659455,30.01498747039141,82.32745593692256,52.324579693637396,0.0
3,1677.3911885576244,99.09316189985869,0.6930299307893656,-0.11324916947371483,-0.661136289605234,49,0.0,0.016107852805147656,1.6337986267844786,-0.5329963167429567,1677.3911885576244,99.09316189985869,805.4534321638563,0.0,624.0806319196242,16.848297917539576,-75.61873268326414,105.24910592091634,64.30381162892783,111.78697631744342,88.13695159582569,95.38830143306001,134.80187011447927,108.5690069571952,97.21740819600853,0.0
4,1994.8946619067199,100.96605985624413,0.5285453190747963,-0.3007759155829611,-0.47211180184643087,49,0.0,0.0068296839128123,1.0881099224339177,-0.09168192658345911,1994.8946619067199,100.96605985624413,606.2261846294377,1.693116476272072,382.0690182108831,16.3157541714739,-75.61706844038133,47.42746903930582,183.01858081743524,67.35922749196075,49.387821813271685,81.58598850919414,56.225401211779705,61.39349618064177,59.82819956584868,0.0
5,1633.9402092323783,102.02731330438174,0.4134149007653329,0.13673942370907052,0.16241402807619018,49,0.0,0.0074832282257942685,1.3403695341355573,-0.3180613700000326,1633.9402092323783,102.02731330438174,504.1524064086952,0.0,379.9145632415973,16.921190826690783,-75.61753858930722,36.07260724793327,73.75477364220674,56.91650457160123,54.6477505111146,47.334533166344215,85.94497342617746,56.92104099105842,92.56022285225924,0.0
6,1660.6562047835037,109.35306998832544,0.4742520447581413,0.42693906735495873,-0.3984950243714067,49,0.0,0.013176820667360192,1.6957000843784413,-0.5733726044457529,1660.6562047835037,109.35306998832544,677.0510906643888,0.0,605.1784188259842,16.8763997924577,-75.61447178421318,67.37228963799167,85.376121441078,80.56565054990611,69.98545421006853,86.5963763087216,79.72557926328011,105.393654135554,100.96121312229823,1.0747519954904652
7,1487.8946335061562,112.37077802041645,0.48495890531329655,-0.1264127538000246,0.004558582529089942,49,0.0,0.05466915751385359,7.666627751235437,-2.2115109421144115,1487.8946335061562,112.37077802041645,1260.5264358593095,42.725625896636046,1169.0369793811728,17.166104133180724,-75.61316104306006,103.14867340437232,116.28402514597198,126.43659294351119,150.59267509863972,180.48572397621948,200.5475462105068,191.88809208652197,191.1431069935658,0.0
8,1831.4271971675046,111.66090112306759,0.9253730860094019,-0.8656016433847614,-0.02261618476991781,49,0.0,0.02338641159486156,1.8982669406870811,-0.6958932108442519,1831.4271971675046,111.66090112306759,928.3941086360298,0.0,858.9702215577545,16.590047813594126,-75.61321673721986,104.94329630090202,123.06151671914228,118.54006632388484,112.89314358652362,121.25904960138388,106.59823234890592,115.2056850457143,124.75328343601072,1.1398352735621955
9,2104.4432749451657,113.48568654350342,0.5126412198232434,-0.25448405007491476,-0.21752943538322533,49,0.0,0.041141899873458,5.086362908115943,-1.7660183588134493,2104.4432749451657,113.48568654350342,1434.7573424402242,0.0,1141.9669925753471,16.132328543604533,-75.61127177947846,126.53013214972285,163.4465294212236,246.31926863053843,182.4450922277582,182.93203270809417,162.91426613222035,177.1997812247197,192.9675100000059,0.0027299459409976887
10,1449.0349454095056,129.97272276933464,0.3089961164760152,-0.04503089710389634,0.2153928048264132,49,0.0,0.011697498908328994,1.9546090771463482,-0.7276497782240005,1449.0349454095056,129.97272276933464,583.4851462829388,19.985231343379265,547.5955516521544,17.231138996451516,-75.60576721807286,49.8714572486458,72.51778738091761,48.267259548893605,64.57765963129475,86.85648068907915,69.45543902036837,99.61853488693586,92.32052787680367,0.0
11,1907.5566742982835,131.69143688387777,0.6362908016569466,-0.2730939500602603,-0.22215532151842354,49,0.0,0.061167279418699004,6.861913848866299,-2.091113152998708,1907.5566742982835,131.69143688387777,1678.9466605461935,0.0,1576.466706472786,16.46268630937602,-75.60463010892845,188.0864848964576,201.7808868044753,198.3891636982238,232.3018320207309,207.78568641265372,217.6959098547609,205.69942280672217,226.14228005687113,1.0649939952979235
12,2045.872693287256,132.65784294795216,0.6244710854388438,-0.11599291035362591,-0.34653664191370875,49,0.0,0.010520480261836839,1.084656554685738,-0.08823061270389088,2045.872693287256,132.65784294795216,851.2954950721985,0.0,795.6936900099556,16.23092543429784,-75.60361329808657,94.35912207796537,114.39393702131952,115.08514670166386,108.26625619300816,98.56803825595554,98.94294897877307,112.67833343528079,109.00171240823224,0.0
13,2151.8516730020488,135.83356970573809,0.5155603797722983,0.1169617282367889,0.4803418060147507,49,0.0,0.01754107711229715,2.0180109781674895,-0.7623088112742729,2151.8516730020488,135.83356970573809,915.1180540330747,0.0,820.3084657559338,16.05343640149688,-75.60166702836715,75.82388189643902,103.9742747168325,133.50377560410752,99.01083327210462,123.07735366825159,123.55746082369524,122.15810264583888,132.832603541405,1.1797678644003806
14,2042.0345474724854,137.1706440916605,0.3022132546173509,0.2889405708814881,0.6996396266994791,49,0.0,0.007873430105364789,1.0543500937840655,-0.05746210250661933,2042.0345474724854,137.1706440916605,884.99393617747,0.0,830.4599771481533,16.237451002554216,-75.60175342303243,91.4109821789298,109.06469060780977,112.13224217921862,113.09809049956928,113.33634765910779,110.3295367117354,109.73967872852407,124.82180405468588,1.0605635578893609
15,1616.8958595132965,137.31680652429176,0.5706350064859318,0.40831850282410403,-0.18709549150443447,49,0.0,0.011559782113780734,1.2163668809075545,-0.21266146678672226,1616.8958595132965,137.31680652429176,754.1854709069644,0.0,719.7487099941231,16.949807530282854,-75.60284135854236,78.9636105919005,66.05946496603453,93.03690333263208,95.81433490765065,90.01400307530446,110.03439635212519,106.58792914035271,110.76339905650207,2.9114294844622757
16,2253.92207467352,137.5062591203133,0.35188698998587664,0.6922028414712846,0.26046229049770914,49,0.0,0.05398950994399088,7.057474408424668,-2.121623279994576,2253.92207467352,137.5062591203133,2129.2990944991543,335.08019784545615,1966.4268947969974,15.882497259471075,-75.60024468815891,276.56194254699193,243.96114832641857,317.31713657203386,237.46252309928255,327.129825191749,211.22106321158486,220.15345924675256,295.4919963043412,0.0
17,1627.4175193167089,143.33009858677863,0.372609153392197,-0.3285512366077688,-0.3146115655594829,49,0.0,0.01413540838755136,1.8884626547522427,-0.6902710021709818,1627.4175193167089,143.33009858677863,855.8975685604897,0.0,808.7902228910575,16.93218430783514,-75.60033341407267,109.09240468675966,103.86624592538271,85.7450029311813,120.91875033224761,96.58293897067001,127.18502165104843,119.98904526108353,90.43140148135453,2.0867573207619166
18,2295.0075593798106,143.47843683937052,0.5563184869245773,0.17316599398331964,-0.03016944618046945,49,0.0,0.011964617707841371,2.096962144102344,-0.803976475834488,2295.0075593798106,143.47843683937052,320.912461955923,53.25862733232479,161.67764442478543,15.813874641103904,-75.59743033166443,49.738215887052014,63.616014845314396,33.18726240879426,42.53833553219998,49.29696976742511,42.12512534833683,12.905700932912838,27.504837233887553,0.0
19,1532.4221120367527,146.2192440347742,0.5720663298452494,0.26610997373668344,0.17956648650481616,49,0.0,0.014147493906088299,1.4434379516705425,-0.39849529955766017,1532.4221120367527,146.2192440347742,828.8884458545183,0.0,791.4708074829716,17.091329307101727,-75.59910667077824,86.04192210084231,112.7429460418754,83.84681790931457,116.6886554448824,99.21365831105877,107.8357797098752,98.05824252923128,122.36076789804441,2.0996559093939116
20,2080.343102527946,147.95979322754891,0.4751610047286951,-0.2453049357047308,-0.26521318584662684,49,0.0,0.3412261471023187,47.0958929642748,-4.182457589439912,2080.343102527946,147.95979322754891,7153.98774366824,0.0,6624.840782090234,16.173514618215602,-75.5970506157205,805.1661227956815,857.7590266629584,882.723946060898,921.068301719519,904.9034670731892,954.589467565014,874.8930125669393,946.4065983135408,6.477800910500157
21,2200.7851833341656,150.11439656852372,0.3897694656308511,0.8629257620578095,-0.35341520668731513,49,0.0,0.012513136531179784,1.5466475983985748,-0.47347842887469427,2200.7851833341656,150.11439656852372,781.5133531260383,0.0,704.5022092637048,15.971865066031178,-75.59538574538264,92.64502075729824,102.29025911220964,90.00531228957351,74.55513169425018,85.39972426306556,114.85277805708608,113.14718582508087,108.6179411274743,0.0
22,1325.6462600221691,152.507304683469,0.6068408739248476,0.2432164498760632,0.38265264019179995,49,0.0,0.12268243986528402,14.981687320978624,-2.9389018219471685,1325.6462600221691,152.507304683469,2361.707301387405,464.1180852095797,2682.0297302607332,17.437639964617258,-75.59606868384725,242.9023312358613,236.34779865601558,253.46012074777494,224.7518240888587,290.7458787723892,339.86339258277496,385.5082368127138,388.12771849101665,0.0
