id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1766.2520161016555,147.5222168257846,0.24568569712285374,0.32712824408989005,0.1449964218083314,49,0.0,0.0073791645360370564,2.128874714931091,-0.8203752594963429,1766.2520161016555,147.5222168257846,638.9465678836359,0.0,80.07027030519845,47.622608497079895,5.467639460208953,69.03629180740653,93.9486294690389,16.931354622975974,90.44828217528088,85.54062781475025,12.166468944768173,43.674592636955104,37.087121145511794,50.60318560678426,41.447812346542825,8.672044133580531,34.72698699107865,41.161213490550196,13.5019566984118
2,1569.1650766185842,150.85269528824776,0.9786260344462008,-0.8721322270867837,-0.020810738594259522,49,0.0,0.044279789991010246,4.943565253383697,-1.7351006776744335,1569.1650766185842,150.85269528824776,957.5592315062019,0.0,191.9556081361954,47.70509878806674,5.469030846347369,142.17960481115853,323.75353442037635,3.0104895026324234,5.680848657640597,6.464117184803854,17.73049943911136,51.72453933470233,16.774656392415807,88.08836352558299,20.82219390379211,47.6077015033787,129.61662083667568,34.1220416129488,69.98402038098239
3,1750.8841686970406,152.03837956589462,0.9230176151305414,-0.4376264978424785,-0.422375297900665,49,0.0,0.013164635871215835,1.5652020892140461,-0.4864260473009799,1750.8841686970406,152.03837956589462,669.3059468476556,0.0,126.44359560093969,47.62904044647156,5.469521688598783,71.4527854198865,122.17230080447632,25.483432484900042,0.0,27.28581490831173,147.52115070390496,23.34594442414396,10.065864511462332,33.38217514660144,61.82040434589412,81.30172860622343,24.322548436488802,36.241933375058395,4.9098636803036
4,1510.9235355037465,159.1366869556404,0.7521154750983403,0.2042474560541685,0.3649486908861283,49,0.0,0.009607577408275423,1.3092239565938468,-0.29253485891599845,1510.9235355037465,159.1366869556404,791.2792453186138,2.3167587141968053,251.03844674102714,47.72947595061731,5.472481106048811,82.11303470326244,12.797299033890178,10.552281289937442,72.60746667936633,57.238843396610264,19.659503258849657,22.499294975067684,27.06510224764875,40.82320795313693,46.3771452622734,34.99134683836837,85.4329765939827,161.21000046428355,117.91174262193607
5,1583.1808310093727,180.1835276694702,0.3871502758094136,0.22256253605976545,0.5995932994075122,49,0.0,0.024025693336614282,2.7353567911843886,-1.0925349558659292,1583.1808310093727,180.1835276694702,1879.4305272995416,0.0,1548.4383679900923,47.699232675280584,5.481250794534683,84.23088791258859,168.8303657843462,178.88734888838025,127.21768020838795,142.40198864095584,159.15873702567293,124.88353014887906,137.37490269851523,132.24933045416412,142.39114574623406,135.01628646434705,127.12676619042216,163.83340536697324,55.828151769674804
6,1962.6702979264603,218.87251507596542,0.49589400007383705,-0.12140251200712897,0.09674135553615491,49,0.0,0.007458038806485738,1.0521817186675744,-0.055226879485470684,1962.6702979264603,218.87251507596542,981.3799563160965,8.20719142242828,453.8510594862844,47.540390031410396,5.49735045263311,38.40804899723178,87.78259264855235,77.58906485107244,76.90360479944667,154.44162278052664,116.46278046387003,128.72917481175557,46.300185701941466,47.614072845175045,41.91292014531099,43.90259302600569,43.43349613610286,53.72075832582556,24.17904078327932
7,1799.0792887000136,220.90994608822794,0.7140795369776123,-0.7750597341433159,-0.6166622256752569,49,0.0,0.013470151873633958,1.2261207637107099,-0.22133311760581054,1799.0792887000136,220.90994608822794,1331.3649402853816,30.020882195217744,1188.1539326549737,47.60886402670578,5.4982126701619105,69.47569409708032,113.30350421946625,96.76432407892557,125.41595358717552,90.1263584661455,106.2961405351158,106.08457611892878,80.7172444965874,113.8609609336586,106.36848584278802,86.58261678267169,93.00950619492069,102.10668649374387,41.25288843817348
8,1655.2255447683015,235.30212740151563,0.8176546218188774,-0.3302453401047174,0.03701984197039116,49,0.0,0.013843642066672272,1.143980746432413,-0.1460467880032547,1655.2255447683015,235.30212740151563,1492.6949333705552,0.0,1347.5108048046586,47.66907678807133,5.5042141281289085,63.3217907384617,94.99018156622147,110.6428995960822,126.70661149658275,98.43558142726462,112.76697722082635,103.86667231206488,124.01285312313568,111.73473470065105,106.44278372616981,107.4517750157714,131.88886342342752,123.01810046120264,77.41510856269323
9,1317.097887093543,249.17886064384354,0.5714365301533139,-0.0808949213176138,-0.05719116296329008,49,0.0,0.0884482384196676,10.842068612307267,-2.5877803782921136,1317.097887093543,249.17886064384354,3694.247626979255,0.0,3416.2958045452865,47.81061005517204,5.509984236407432,139.17256764061665,268.255200196266,279.31233620619435,289.0412805488811,279.05416959831246,276.50874926102347,268.51697265338805,283.1638190141093,267.5697577319255,286.7440966152829,301.4785667838919,322.9483944398478,275.2769256769524,157.20479061256302
10,1919.3431942233087,261.2782134961724,0.29076138918416355,-0.37472845893471424,-0.12245650338769784,49,0.0,0.017472037988075947,1.6860852216296782,-0.5671988046484719,1919.3431942233087,261.2782134961724,2332.923526537601,0.0,2067.8828811135477,47.55852100583813,5.515022018155539,83.18084583085002,165.2359502186128,189.77194985789546,168.0678988263553,193.910411946573,170.43379095441523,157.19909930535556,187.0463086857104,193.08361247917094,152.34050134416867,197.4151847186864,198.1357081882394,173.4272376719943,103.67502650957366
11,1953.583321208258,260.3144820098592,0.5727652502288963,-0.22626583976566397,0.3695117328993213,49,0.0,0.0126813463554235,1.414250593401081,-0.37631592409194603,1953.583321208258,260.3144820098592,1597.3587266061804,3.0288635619597315,1105.5110054929232,47.54418881483905,5.514617137650012,54.573330493442064,101.62016661333848,132.3344587689755,157.69296234812413,131.07643386990463,110.41746109972425,103.22271062567017,113.36037672698536,108.69132324354288,112.4143349014672,156.62573796575793,107.47953728690277,141.97283487677313,65.87705778557174
12,1861.9967094170042,268.91428145610996,0.5321088894788827,-0.759006404796458,-0.28872677836365435,49,0.0,0.021605408927121997,2.199402444564828,-0.8557617585569468,1861.9967094170042,268.91428145610996,1901.6656424779408,0.0,1654.4270929999484,47.58252460304992,5.518208275165596,50.291692823884034,142.0445192439475,160.08967592971305,136.80438729206386,140.91329113676704,134.49539434064644,141.08161012915335,173.28790584419576,148.58538157059468,162.9846038284623,138.41403554270113,129.90232312691387,138.7992652454884,103.9715564234094
13,1026.7082104657577,272.99224308913534,0.8199487981136966,-0.029076582195952886,-0.341241075932022,49,0.0,0.014250136428134956,1.7282505728794486,-0.5940167737854137,1026.7082104657577,272.99224308913534,648.6451695831022,0.0,428.0773243371216,47.93216472843623,5.519869075139258,63.51442584970697,48.79038563445315,21.957441975406212,21.35673191973308,75.75263045075691,106.63197373947372,34.730793884479816,37.38066783750579,44.902683504616355,44.28142855505164,38.08906826341456,43.44390832517806,49.06319906040501,18.749830582921007
14,1146.6094531985402,277.48193603634337,0.6457192719243301,0.3297268091333174,-0.14064125964457946,49,0.0,0.022248335091918602,1.2319029316354042,-0.22644122185200571,1146.6094531985402,277.48193603634337,3063.015943779335,0.0,2841.4861847146485,47.881976838332996,5.521757635564002,103.85963520243587,250.93102297202745,234.7097281416103,204.92480170160024,262.10001146481466,228.09869782942022,254.0594025039326,228.66180136630203,235.32761570165894,206.19672201570359,235.33199776794714,250.51581061861643,227.71038633806646,140.58831015519922
15,1970.4543237928324,288.41848865409844,0.7689626752146396,-0.7020559038015419,-0.1606808798219118,49,0.0,0.025929094990293614,2.4265697799760018,-0.9624819616944931,1970.4543237928324,288.41848865409844,1929.3427477484004,1.597835534727192,1696.3378490725665,47.53712356482427,5.52632422444343,66.53298044086475,138.46659315670576,144.10273516092326,150.25717577123856,159.02693667955714,147.82593377998379,149.30568329061907,157.57626148809112,139.02648678567635,157.99893693459828,156.22023772177738,137.72103813013845,144.3739986910249,80.90774971720155
16,1328.0482231834071,296.86528151417394,0.7181845509525652,-0.3393250213133829,0.3196720625874152,49,0.0,0.024222970629600885,2.5090012596723628,-0.9987521983927627,1328.0482231834071,296.86528151417394,1720.0857592633151,0.0,662.6086712823331,47.80603067906229,5.52985257676707,62.171100337714634,99.6596878131496,143.6742937376058,124.21891852442985,152.32197047354876,137.32886700797602,116.2489751718278,135.7035313790716,126.55983836275368,124.30288964211195,115.98924641254575,154.7384728201762,148.9267719678407,78.24119561256279
17,1180.7822529229252,298.50145460106626,0.4792768992428648,-0.14659303526867104,0.007211992552476444,49,0.0,0.12241994728141359,17.204311754239438,-3.0890932591876954,1180.7822529229252,298.50145460106626,4948.398043063675,0.0,4223.111598895346,47.86767545392159,5.530519301207479,180.78181157730222,363.17246103674086,394.4926524579923,387.07961695183405,348.5257793584257,422.0208774160485,384.17382884206984,322.01722872036015,361.55945012041366,392.83979153203256,380.3726680707297,376.8816557907624,400.5171114604526,233.9631097285099
18,1679.2843638901188,306.65953310059285,0.5366468136805775,-0.7677991110815082,-0.24334741913139682,49,0.0,0.07386610363849687,9.59694302635294,-2.45533229139778,1679.2843638901188,306.65953310059285,3408.473228028606,0.0,5.241890043339411,47.659004524297984,5.533943126873051,131.04116917527318,252.3628082249703,258.4368385288519,252.23353032049073,259.8661082120446,285.4421986212575,275.9039450139241,266.2482266888933,257.54267625411507,250.51697805838205,273.3502117793792,240.53181908941787,230.64362468773757,174.35309337386917
