id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1166.2355437047252,1.7454042202091515,0.3639859279798579,-0.5310161894850065,0.14950797152114012,49,0.0,0.018233625584088316,2.9973885521392316,-1.1918576107109866,1166.2355437047252,1.7454042202091515,768.8704053635007,0.0,694.4209451831725,218.03445017783054,32.430491768121996,60.48986184784336,87.49637158868838,73.94177579997366,77.86803645480785,61.445075607786194,90.562613334862,93.22472864348292,80.33405965959079,83.89608845044981,59.61179397601572
2,1605.5361676560003,6.413710901366948,0.556868613405457,-0.26967906010197834,0.17867541195462452,49,0.0,0.023696498093339506,3.1721177603017265,-1.253373253754455,1605.5361676560003,6.413710901366948,931.6921308479889,0.0,287.82178816322903,217.81760198048678,32.432618118346035,98.57063902654718,79.88616500769308,115.57823492663975,89.98888509639234,81.69403011435921,90.66219224913696,82.38777179341676,100.53553026929771,104.80180106548681,87.58688129901915
3,1375.7968694095175,7.196825811135725,0.8181333154259921,-0.173114663130006,0.10883452502199639,49,0.0,0.02025630705682663,1.960042882643701,-0.7306639328450151,1375.7968694095175,7.196825811135725,838.3817395584281,4.929190128047008,350.48696408988104,217.93100947410508,32.432895795398856,94.87131203500425,78.636888556505,68.03153883965695,112.57719940122648,85.19788467721307,103.4919163850627,90.3048152939448,77.26991864002815,76.76674770975984,51.23351802002685
4,923.7212998237411,15.11974649615119,0.370614739969507,0.03668059257049272,0.11872041399080235,49,0.0,0.008824291341862786,1.3263084834590841,-0.30661136877409645,923.7212998237411,15.11974649615119,664.1930383338954,0.0,366.25295930238724,218.15417915967214,32.435804240503316,27.25264688033111,42.03440032598408,148.44521273438602,35.898063029820875,150.21277194606694,62.779237385453456,51.856372549128245,52.020644755683,57.35018166508709,36.343507061954654
5,1352.0778700958383,19.063377403597013,0.8629904735514132,-0.9130162939369068,-0.2227471245373511,49,0.0,0.014225319254356744,1.3065935210791146,-0.2903512508778538,1352.0778700958383,19.063377403597013,660.0360813450908,12.34088113566472,204.08706316696822,217.94272482929932,32.43782871971959,64.59552718771518,66.61590161745595,77.79306319864985,63.82481040355964,50.587120067926385,75.5810252466058,62.504750831820814,62.547298295319685,77.47870455936264,58.507879936674854
6,2126.2504790677626,20.33231425683409,0.2987174461230581,-0.6286317545661596,0.5193228606169966,49,0.0,0.15704655529368364,16.651025891989544,-3.053602490327269,2126.2504790677626,20.33231425683409,14513.032706274753,0.0,10993.89233648856,217.56054425725725,32.438150667920105,474.2411167023749,1233.1941495340957,1635.6942217934861,1743.159634580596,1721.3035877301018,1815.7280928224043,1714.7293448083715,1641.986424269926,1342.2219302637836,1190.7742037696116
7,1898.771428963309,21.17010630426978,0.565365588293286,-0.5901879055668571,-0.009225712267682411,49,0.0,0.02078352437057649,2.298442175212669,-0.9035839553344289,1898.771428963309,21.17010630426978,1064.8089603505036,0.0,847.7901760099664,217.67284106643905,32.4386801674962,109.25221076519425,111.54181655572341,97.92688403291473,103.44128542803593,116.3937979000266,99.88504975832032,123.11199422714158,105.77442166685326,98.14803551426027,99.3334645020334
8,1216.2821796881167,22.936025292562736,0.5789419175013563,-0.5718672745935047,-0.10625519274449553,49,0.0,0.01625546028815244,1.9381004495952294,-0.7184407057476351,1216.2821796881167,22.936025292562736,928.835065341618,0.0,586.9239643560509,218.00976519497152,32.439359392004235,73.41892336054204,77.82913993248377,102.15591782015841,99.868010404659,90.29825005492359,102.41563502673941,108.15724716823875,98.10674333688574,81.17719137180435,95.408006865183
9,2123.551044286967,26.228547883724165,0.5360442525136199,-0.3432598821976636,0.49800192274964206,49,0.0,0.21632274501091595,15.677143154652288,-2.988167310218822,2123.551044286967,26.228547883724165,18120.575892816174,0.0,13865.874812345439,217.56186968807478,32.44060980927252,1517.7629811996053,2050.7058870294054,2101.46382843508,1996.979160430331,1915.561951325511,1933.184371103551,1836.8536459243846,1838.8602387690541,1551.4322389365543,1377.7715896626964
10,1136.2967345063178,34.76627452527868,0.5357737590792281,-0.5875189092285032,-0.06226962190770929,49,0.0,0.024574411393833304,3.1630535948749263,-1.2502663766919655,1136.2967345063178,34.76627452527868,1013.2569388789911,0.0,825.8561190039713,218.04926405935097,32.444222642044046,98.87723759966391,114.8492822455299,91.83309516433414,118.53605069455234,93.53786222918117,98.35351758963895,106.33208780752656,105.06147816817638,92.45140805755666,93.42491932283103
