expt,t0,t1
97.94848603855654,894268861.995,894268981.995
107.3230900530548,894268981.995,894269101.995
107.6180024653826,894269101.995,894269221.995
103.7264142653089,894269221.995,894269341.995
99.91224930451301,894269341.995,894269461.995
107.9989232568244,894269461.995,894269581.995
108.0215668190943,894269581.995,894269701.995
108.0076102326032,894269701.995,894269821.995
107.9262578022702,894269821.995,894269941.995
107.8070722693878,894269941.995,894270061.995
107.5899541741771,894270061.995,894270181.995
107.2664079583425,894270181.995,894270301.995
106.8209569553798,894270301.995,894270421.995
44.93717150646298,894270421.995,894270541.995
