id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1586.4353895139598,337.23020440158075,0.5416026221099848,0.6698340813409668,0.33697110234768773,49,0.0,0.6305071415387116,88.0992484754282,-4.862430509271702,1586.4353895139598,337.23020440158075,20337.81166411501,32.667003471760346,9687.692287220038,162.51560500472695,56.54532467125893,1537.6414755724254,1730.6364250220718,1658.9074117283237,1367.0535597002947,1344.0139185036255,1584.856989799476,1521.3583652932534,1435.0761288230483,1496.1471396172333,1510.622958370604,1482.6466186164503,1468.844364932051,1537.3544532176802,662.6518549184719
2,1214.2302731879934,425.953975756359,0.7304953384160819,0.5435035537753955,0.4323263757943696,49,0.0,0.01192644098776275,1.5361903965081398,-0.4661126144803238,1214.2302731879934,425.953975756359,406.2102057532844,0.0,103.13616161694952,162.79719798744452,56.58194789194851,35.86872417236298,48.931857829480336,28.442947113835125,21.257724341366906,26.458389274259154,31.352537837973923,26.69230568303379,20.300286276839095,20.001800245371495,18.088289296548126,29.415316725023892,37.15629547499613,50.461483603768784,11.782247878424645
3,2378.964766290814,435.6999480896863,0.7725513960440028,-0.4297540764810896,0.35787771406563723,49,0.0,0.0144810911720473,1.6057938615381693,-0.5142244835172101,2378.964766290814,435.6999480896863,462.36628464321774,0.0,306.12656465977886,161.91599878660412,56.58495945266908,40.13974365300761,37.715410057873825,21.14072719355434,33.54372092832921,22.167298740931884,48.39276866114817,49.14971151008717,20.737666033094804,46.334300579121816,31.88730573798864,33.67455897025524,29.67363567297587,31.053404181730293,16.756032723118857
4,2087.765030440251,440.230232420814,0.8436565045669735,0.04342014564843897,0.0631658944246798,49,0.0,0.03136620589701319,3.3511822740552466,-1.312995125439818,2087.765030440251,440.230232420814,725.095184197559,9.092285152713028,243.89167884093735,162.13629031869266,56.58769322770319,61.47754226449499,50.94788528633246,66.17266237107253,61.116005356940775,34.09300290299177,53.636549023774506,57.269719761713695,50.55574207380178,48.335087805885394,46.64325924222699,60.89953408193627,65.4704434321619,43.247042693429364,25.23070790079653
5,2142.6248458678087,468.2727318952303,0.7176078563533868,-0.2328605310189001,0.24085952939513583,49,0.0,0.008845699007231506,1.0034384449309723,-0.003726840547170454,2142.6248458678087,468.2727318952303,300.5343378601312,10.732403339120427,58.2922854513227,162.09465492845558,56.5992468057404,18.84478609117457,20.163071208209654,20.136377847734803,23.867897062362534,18.24246179295899,21.547021360416394,25.662881079938586,38.68664470030356,23.223398432597303,9.949793711931754,19.775716557274002,26.374356688801697,20.37694494969668,13.682986376730646
6,1853.292712024013,483.9253909242888,0.24393034198808228,0.974508623948057,0.03311225109920353,49,0.0,0.006221404883025831,1.1256026819145932,-0.1284627979966299,1853.292712024013,483.9253909242888,614.5600166965315,9.08341661299191,0.0,162.31360712584694,56.606296679712116,50.28177932378742,43.97599388119908,44.633410723398455,54.53762673149483,47.31697579037704,42.89001687222837,40.94454030154895,46.949928159524575,59.58694348855631,48.2623494879157,42.23074998914715,25.463945911253752,41.46381350280977,26.021942533290122
7,1849.2788207875983,491.207822524234,0.9638447325226805,-0.7419575770878803,-0.11518373766131984,49,0.0,0.014585468094983813,1.2815255617262,-0.2693181829645677,1849.2788207875983,491.207822524234,612.9321975100033,3.001121834159383,0.0,162.31663047084018,56.609335437552076,40.66595410587634,39.13991765508243,45.355959572887734,53.276066130954064,47.80847463222399,51.42820124685392,41.54987396325336,42.143466446768954,53.65905737221949,49.9231768873919,43.041636696487885,39.193776165393515,43.501992304448265,22.244644330161407
8,1884.3852395330537,518.0138076076108,0.6625409757380419,0.8698572414516247,0.13072584394340522,49,0.0,0.011343209371621279,1.3367632917067958,-0.3151362776785007,1884.3852395330537,518.0138076076108,465.61150344918366,4.0,0.0,162.28998853677962,56.62046083070044,27.22691148542644,34.35012091785251,39.891735385539775,40.45436966432575,35.94134432851609,22.818213081906386,42.82791745843593,30.944779301695764,41.85976080920467,28.62234456646853,39.6827380347174,30.415908236577316,32.87756032880523,17.697799849711807
9,1814.1014568032647,520.9717964734052,0.536790717542221,0.02641707454080097,0.21643475301197448,49,0.0,0.013193208547921234,2.1518628150970454,-0.8320364521682289,1814.1014568032647,520.9717964734052,421.5135148417088,0.0,0.0,162.34320888215086,56.62177364133536,22.952560017900915,19.48376342902963,26.273926006934932,21.90395212828381,20.372793748219543,28.892232010477656,47.17093177741492,43.07510622361352,32.05456302976067,43.424168318858136,42.89143263748572,28.32966293570737,31.346332232771285,13.342090345250684
10,1821.9548209319348,525.8741862916798,0.37682331067619784,-0.33169956328862105,0.4402709051569423,49,0.0,0.010209706068751476,1.7549447315364344,-0.6106586094594423,1821.9548209319348,525.8741862916798,521.2312777697125,3.9344180775578104,0.0,162.33725222496025,56.623808313251565,18.0567865873312,35.12921731570601,39.11397821842027,32.50297788407611,35.053144956397176,33.53018689575377,40.38030954344762,48.915965462349,42.50902030235274,39.400172334783235,38.40147177490571,44.74161475041548,57.30138775022502,16.19504399354925
11,1713.0278498018017,580.5847085166976,0.9375751718928681,0.45328313350710847,0.7744596027243457,49,0.0,0.011272000491118726,1.16728202681648,-0.16793949635259214,1713.0278498018017,580.5847085166976,260.41770237584024,0.0,0.0,162.41969813640702,56.64668667588605,17.254513048546237,10.078921435778934,17.078176178556507,20.42046568503004,21.95418400361065,16.92569859415911,21.97610409460622,20.292963162327844,17.899943742575182,19.1912216764614,16.879755775278227,24.081706304863545,28.23703198076432,8.147016693282037
12,2097.802931673979,595.5029066410788,0.45544578752299214,-0.09830618995368799,0.48127878179871075,49,0.0,0.009444686708412873,1.5461652412137528,-0.473139764564507,2097.802931673979,595.5029066410788,355.8747090349831,0.0,0.0,162.12804672315013,56.65236205528556,22.595949981474156,16.18323336132164,21.991016080001117,33.81634174071031,30.7889640667493,24.21371540072557,30.727276925369523,29.954807170437846,20.435865432574232,25.301900016280015,29.365525230653894,26.30363306231077,28.166000271043906,16.030480295330857
13,2117.534235539156,646.5017044944262,0.379544795671335,0.6867244467752245,0.02905494652837422,49,0.0,0.012480493910313839,2.154797932100331,-0.8335163752344426,2117.534235539156,646.5017044944262,566.3849856274812,18.739904908547345,0.0,162.11286990082849,56.673563900768805,35.883104499173314,42.65183753938283,35.61458445071764,48.00622707315495,37.14300118151673,41.92483983998835,54.61241105734141,44.89691936980533,57.88731782820459,35.9434052571326,29.865512489554153,49.75013796652303,36.419625167454896,15.786061907531325
14,2193.779562411251,661.5441931987549,0.3722499074285464,0.21497469885985815,0.30176000427496774,49,0.0,0.009454187578763104,1.5531314934067244,-0.47802056534111315,2193.779562411251,661.5441931987549,453.7744038448693,2.4764469201719477,0.0,162.05497446375418,56.67963606859961,37.04893738144504,36.08341093809143,36.87171764573104,34.87274723278935,28.629292333687438,37.98629561823523,23.956351234020524,30.67697550286038,35.14772337212462,53.12298933722647,35.31650326099641,26.712550658713827,31.52602965051866,5.822879678428876
15,2815.646145946454,680.7492799601546,0.29934610088944247,0.4546504574541144,-0.1748380118744299,49,0.0,0.1332742185848556,34.69397906155467,-3.850635280116488,2815.646145946454,680.7492799601546,36136.95098482464,0.0,52.74665012728126,161.5831544905857,56.685045350005794,3478.6024968810875,13686.01898170942,4277.934948002978,5226.746569531191,4395.487194664183,40.910839946921826,648.9843917219594,346.4288008574766,1375.1254104760185,8.030998878754595,1143.7863969938194,330.2961012649034,1129.0707620017183,49.527091894205896
16,2868.5759083660737,713.373439924037,0.4666514938095224,-0.17920657096613912,0.7529553640612194,49,0.0,1.0460472633285076,201.26519282344347,-5.759421684218939,2868.5759083660737,713.373439924037,41003.06611261946,0.0,27.42531336196099,161.54266003118215,56.698333298509674,0.0,0.0,2380.73007938226,4026.5407970574174,0.0,6481.20438936491,1279.108280673624,2840.264625510761,8283.52963777586,2203.3154703045257,6496.147547073814,2916.864109361314,4095.3611761149714,0.0
17,2854.2604206277797,761.7213822381381,0.348740037689592,-0.6130277109627065,-0.5877024718916484,49,0.0,0.0970673960733051,25.25452414990389,-3.505847974684978,2854.2604206277797,761.7213822381381,8413.751570327093,0.0,76.30504609033991,161.553010106979,56.718557935658836,157.335954584226,158.29850661510778,297.0351846887011,871.1295595219985,2318.311267564506,1370.8517260308201,2411.4152419556012,794.4006245450609,7.655621814422869,5.1463354484198724,5.415915025747416,5.246306518025172,4.777839390191693,6.731486624263757
18,1735.993843693376,854.1363423464869,0.6699540362509493,-0.8333105502472429,-0.21236431789347568,49,0.0,0.019822718176271795,2.3512481437133057,-0.9282461642186439,1735.993843693376,854.1363423464869,707.0172724050041,0.0,0.0,162.4019810651603,56.760648489702646,58.5505021400893,43.92164013153079,49.38698646671044,47.247782072105885,49.88479248309791,43.806297790757085,60.61466965788226,65.66756698365968,41.23796168459675,45.59011485517941,53.233741976444314,55.86076246306354,60.873843664473455,31.140610035413275
19,2557.5432041613717,853.4829519785186,0.49008146643644596,0.022673313406174296,0.13551629851891897,49,0.0,0.021408194307023905,3.7000561063494883,-1.4205207740142698,2557.5432041613717,853.4829519785186,542.501846987988,0.0006351543483927767,0.0,161.77753350021663,56.75830149349584,41.9691402390572,42.44235868598227,45.997466964440754,24.614916527253822,38.265503885651235,39.86500146554869,55.20518705899434,34.11726744777485,31.651701694938204,37.69415916543966,45.072232098607714,36.08036588503079,57.11323935279932,12.413306516469099
20,803.3870347982756,896.2143873784861,0.6403465608020084,0.434014306184469,-0.06529328394995088,49,0.0,0.010169109207112961,1.3501778712657784,-0.32597746460912136,803.3870347982756,896.2143873784861,320.5764010533105,0.0,0.0,163.1111533318206,56.77675321335846,16.66270532364022,33.652295594285334,22.335131066195153,22.46928538704669,20.73154845712754,23.41718750642142,20.292754788830294,22.58968953004608,27.08245311224651,25.33035225688291,23.474218885187508,14.704877681410576,41.146297138324044,6.687604325666223
21,2884.9344473277133,943.3755030818917,0.21665502606331008,-0.6221504037900399,0.13444869066672285,49,0.0,0.005540644325830883,1.138860566780276,-0.14117638924798148,2884.9344473277133,943.3755030818917,359.44547456688554,0.0,220.6323286483185,161.52774978951282,56.79405418616713,31.689693517592396,35.084503107823494,23.279718201821126,33.41954742697746,30.10838837207808,18.144133170526327,30.755798157883824,19.661761678138813,20.60994434826143,25.083712063716163,20.524455418802944,16.63182897933278,40.525591891388224,13.926398232542489
