id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1978.7158580241144,23.25768950810972,0.7331776579435543,-0.7228940895527854,0.15190585107667548,49,0.0,0.023851289339124074,2.3642436534671627,-0.9342305797441235,1978.7158580241144,23.25768950810972,1538.1888417913597,17.444737146084336,1313.241287314478,33.81455427930612,-1.7724430175661599,98.8494415717181,151.79944799720187,119.99892068258478,125.11473105993574,128.64734625085157,100.9010207720146,109.48670864445397,98.98125650729384,95.55554324977038,109.36205786524229,108.8588879122222,98.26440322276767,93.05887426977094,99.3102017855318
2,2018.2062991823955,23.696321496177305,0.6309745686458482,-0.3774623352001686,-0.05560645610017475,49,0.0,0.0311757316529349,2.8872136013925513,-1.1511972874421292,2018.2062991823955,23.696321496177305,2244.851926477819,185.27860073116858,2066.1911865019006,33.79809328414917,-1.772258805735906,149.79475434305087,141.92903771979144,141.3351779208066,144.44503948179303,148.6314314420285,171.73255393074123,170.08778346802046,178.9039165012428,163.74225748413173,170.6600607412622,171.89657977886046,190.11139521458938,152.33595021641548,149.2459882350846
3,1287.5824913908932,30.398953645229312,0.23071133332132912,-0.06770580782227395,0.6764148031174027,49,0.0,0.01192114106117598,1.0329211221710528,-0.03516789597283947,1287.5824913908932,30.398953645229312,2444.406761330765,0.0,2211.2012182595563,34.102644656756965,-1.769470003712509,93.47008925945981,231.14339106846276,235.7715711378611,226.17091962706095,232.97492710301066,212.11168260877113,178.02411114288392,155.9061347072931,165.81598834678053,162.35085020558836,148.45689322513536,129.05582888225402,153.79001365345607,119.36436036274743
4,1373.3702003032993,34.27244263132671,0.20659613002811686,-0.17277162997551865,-0.5164545309799454,49,0.0,0.023837550706865347,2.1145761674996066,-0.8130583328690545,1373.3702003032993,34.27244263132671,3885.2088703630234,3.747957565198921,3484.9069936814503,34.06688514327809,-1.7678584301550955,254.07148182440685,277.0249262657095,296.68493407587545,304.427194425641,266.3758342277115,265.87612603413027,297.9870880078476,267.8949807906181,287.87097896877106,292.78049770613273,251.07562179570658,271.30179827409705,291.29738068261895,260.5400272837568
5,1577.8038709908972,35.60879702104488,0.7562843741833309,-0.6701978603224664,-0.05909414637242672,49,0.0,0.014543045719425034,1.384700452605509,-0.3533895853953366,1577.8038709908972,35.60879702104488,1383.7378771952901,0.0,897.7347252442373,33.981669495407914,-1.7673040759245675,92.11313153085752,94.04176170672952,108.94338982986643,84.3182887242461,105.83569768553645,117.15873692140397,86.17894232975866,105.75778609518596,111.42090760720208,99.57446535515739,98.51572681611296,107.40647550361848,69.20936847495659,103.26319861465805
6,1345.3198452584343,36.891025007844604,0.552388131475253,-0.3391825862663672,0.33992187394406703,49,0.0,0.01189817615920627,1.021477414509974,-0.023071921395401672,1345.3198452584343,36.891025007844604,1796.8046220337983,0.0,1616.95562301559,34.07857752303768,-1.7667668647851422,113.28327646375578,127.78811052061921,122.66138171068506,120.59689484782413,151.45565979989402,167.8656644412997,141.62252223983302,131.4523437811933,134.30619677938506,123.39793792780362,118.11467798330281,122.51859358751723,111.24928303289175,110.49207891779358
7,2181.1256049452654,38.66411893354617,0.5285188399906441,-0.31144393526650804,0.4650977764811217,49,0.0,0.06166655290014049,8.012798427771603,-2.259460544108422,2181.1256049452654,38.66411893354617,2775.092485928389,0.0,2183.8439001636957,33.73018363363291,-1.7660154677881217,249.88802658386413,210.8775046481649,201.82907424252053,190.09513931548526,200.74695469397028,243.4526220566438,175.3330662122176,179.99282126794833,162.92834654652881,175.08536456639598,194.25201305412622,211.75554887723177,192.62380787630764,186.23219598698375
8,1112.3940960975453,43.07533619962823,0.2668231543075778,-0.39416547025073756,-0.32259650334436324,49,0.0,0.006756089844624197,1.4929655344665784,-0.43512445507319314,1112.3940960975453,43.07533619962823,875.8804210855296,5.571059745056001,499.6793110684638,34.1756688903756,-1.764182326808761,89.80325642214385,81.00534357358038,20.918411780112965,52.40318040405708,43.84578775555635,35.0994363749608,39.7587037981625,78.64883307878921,63.49957652694231,40.95941038988171,88.9244445384139,40.22350208027916,113.80018258786637,86.99035177478311
9,1417.1963858362446,43.65796210005105,0.965025180228528,-0.12304708167009017,0.3910469998192454,49,0.0,0.015121043772096105,1.1011004236593693,-0.10456732434177245,1417.1963858362446,43.65796210005105,1610.3632223622233,0.0,1308.2430184510447,34.04861666098997,-1.763949145767604,99.99540634491773,97.7344628464387,98.34559892293174,126.7280120412491,105.90493196342047,113.58891645444257,105.97409072139217,140.73151854167435,124.55031821024596,116.3870487388366,124.45006539573615,114.19617401398216,134.36826193767047,107.40841622928528
10,1093.2086815754506,59.176446812573914,0.4395782256941152,-0.1174297908266118,-0.43368897088366676,49,0.0,0.010447788739066065,1.162268822332782,-0.16326647020744614,1093.2086815754506,59.176446812573914,1245.4445165522288,0.0,829.5936164977192,34.183665504158334,-1.7574735369532881,62.415716073477356,48.06077530827717,71.20806255251524,83.86081004453055,149.52612295087215,62.12635731409139,82.71624124324805,62.32253656380425,94.88595163625348,72.03437251248295,232.63087468297397,85.82677744061434,76.32166028724352,61.508257941844285
11,1602.604931539254,59.17110792334407,0.8111368051667374,-0.621671638329046,-0.08806343911616,49,0.0,0.011586765674205858,1.0408190212501018,-0.04343805118895831,1602.604931539254,59.17110792334407,1249.990407855073,0.0,344.11578833730005,33.971331474719136,-1.7574877225178918,86.41085837049303,96.77017849013222,94.32424104070472,68.25598794057547,90.84256798185305,89.31672215893786,98.55682275110823,96.05319906241878,91.2604921752997,88.28536982663353,83.71320359049125,97.91850492148754,83.2881422003984,84.99411734453935
12,1182.4727843671724,62.394683350136106,0.6425745459412727,-0.3201447472510705,0.43344715642211196,49,0.0,0.01321806382520435,1.2927033687020466,-0.2787472013826572,1182.4727843671724,62.394683350136106,1431.54018051566,0.0,1305.969982918952,34.14645730449062,-1.756136618518859,97.50165152686262,115.01575867356961,97.91077009300776,125.8260380426836,116.6475351977127,92.29751225090388,78.35376189634971,107.09660326059878,100.67007933167835,112.33132165790262,96.29593945666865,101.65252052474962,87.89362895476575,102.04705964820636
