id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1804.5914868671687,44.36826527314856,0.40852573062335507,-0.15035173171253446,0.23668867265877222,49,0.0,0.02465056956673724,3.5767353248208766,-1.3837170098477725,1804.5914868671687,44.36826527314856,996.2860998795904,0.0,650.9898371992116,123.42795597351582,2.871651244157151,52.323898852319424,86.06547811337467,113.36644377802392,106.62946056188838,104.00532157147799,129.67525738767742,174.6446530058782,119.7690233880736,109.80656322087677
2,1535.610745984057,49.783745163612814,0.3547386915885384,0.9008904524534487,0.7693541078741097,49,0.0,0.021349511108101456,2.720765627078644,-1.086727830698565,1535.610745984057,49.783745163612814,1194.6643625078195,51.36974952818226,841.0887802359204,123.54016501225908,2.873910251108915,290.9739852864015,152.87233285078946,119.84313315154493,106.43690987780506,92.61523819879592,97.26010793145664,102.9804364447372,101.14686768459418,130.53535108169456
3,1341.4518742569524,61.591758715025584,0.7605520323512558,0.29662192223100664,0.41587966669708387,49,0.0,0.06963887479833568,7.886928346447627,-2.2422697380851715,1341.4518742569524,61.591758715025584,1152.121556643066,0.0,816.6549382103926,123.62116171251408,2.8788248441157434,15.669776473973737,5.817413001207504,25.990248800074212,30.626264408496393,163.04777444130923,191.10795654758846,218.8106781093228,261.8837794850824,239.16766537601103
4,1912.0589712547176,63.67386346083208,0.49768726828447357,0.8391963595121457,0.03066447033127172,49,0.0,0.008802304043920685,1.0480891219853037,-0.05099553376807977,1912.0589712547176,63.67386346083208,472.53388349504223,0.0,329.47041880021595,123.38312346399664,2.879689994520012,31.095789528818045,56.5851428243898,32.650466218529004,44.0165983241871,31.01714977460667,78.62489482156536,43.040365728815466,90.14354619936032,65.35993007477049
5,1822.8776224234746,65.99856610128667,0.28326470951548416,-0.6070539284430603,-0.47195596425728875,49,0.0,0.0050855582964806885,1.1078368949651554,-0.11118956156122947,1822.8776224234746,65.99856610128667,571.5951099837278,0.0,461.84996599001516,123.42032678043783,2.880662127017385,83.19217197901669,63.14327340050635,56.4191748842194,65.01894603612837,66.44594745131354,56.34697368186786,64.05144144375787,63.96488880688573,53.012292300032044
6,1976.7267514512762,80.13309954254095,0.28547825033954033,0.3808363199406738,0.04714913440684792,49,0.0,0.010253907894458899,1.8042726523026829,-0.6407554162232688,1976.7267514512762,80.13309954254095,580.1559921533814,0.0,415.23069547800367,123.35614518670488,2.886543747235757,61.05722833853804,38.78572193583927,70.0082481777049,64.03605422107984,43.835376736026745,74.1758981585827,63.25251746971232,106.54502467543642,58.45992244046115
7,1549.954459267984,83.53760896506249,0.49915402616681515,0.7170318625940241,0.8042058621726327,49,0.0,0.5875210844947786,75.40674668895414,-4.693525510520035,1549.954459267984,83.53760896506249,18104.99514260308,0.0,15104.893006141996,123.53418163853448,2.887972736272763,1854.0095988725332,1989.4904877717022,2054.998692067919,2087.060770184958,2025.3441638846548,2153.672109933373,2015.0668536202204,1970.7250451843713,1954.6274210833471
8,1586.9108501149012,87.75086253804031,0.3914417447467905,0.9359320169239081,0.697897205239897,49,0.0,0.007668268152424857,1.0264477478846183,-0.02834211543319592,1586.9108501149012,87.75086253804031,860.6629033212571,0.0,727.7653874740067,123.51876451039583,2.889728226693246,81.12015161844332,111.04744282779116,106.87818090263309,89.93817554364784,91.57158564877082,105.5517964169421,81.69743771153145,91.05556112426945,101.80257152722783
9,1665.8829920760659,90.84364573181401,0.4031674751170732,0.14524178495027604,0.8303972952741653,49,0.0,0.00928761138769445,1.073330149356098,-0.07683332166605447,1665.8829920760659,90.84364573181401,735.8704449082275,44.21898825023965,667.1938279705591,123.48581951411666,2.891016417820318,94.31721238572425,92.58522254283753,78.62280663249484,77.49873015340518,78.69264430775851,72.65206429234559,77.81366619013869,76.47174962474854,87.21634877877435
10,1928.5913212780654,91.74315855389946,0.4932918798331222,0.02343246383396198,0.4109703677783995,49,0.0,0.12570362998980333,15.230886683715106,-2.95681296757114,1928.5913212780654,91.74315855389946,4552.043041316699,0.0,3617.0501591214247,123.37622502589772,2.8913832607826317,513.9106027222496,587.3462314920314,486.1479384329442,477.4192735792551,480.81917493500157,496.390493769326,511.6281874412282,518.8744920353693,479.5066469092934
11,1815.5150359748743,96.03080625954595,0.4375443569878188,-0.365188829430032,-0.019403693309801587,49,0.0,0.01404195605569634,1.7211392702554513,-0.5895400344131061,1815.5150359748743,96.03080625954595,1279.9882925376382,0.0,1087.2602976222083,123.42339700293097,2.8931742627550805,137.1824789603114,133.1744705594561,149.3401753324024,142.5605157380054,143.4052042569758,143.95511909974795,146.2695395719289,143.23198221531277,140.86880680349765
12,1810.7698881025697,101.05054276780204,0.7909351742995914,0.6311193216806035,0.8265627695518155,49,0.0,0.028485552096174843,2.5012297227842355,-0.9953839521930177,1810.7698881025697,101.05054276780204,1263.1962476395172,0.0,1073.7287238656045,123.42537635115305,2.8952657221800338,150.69757521273561,137.5209425799501,143.6277773693717,140.47729561344315,146.63926510498754,143.90976832300407,123.1288479492329,149.4506750077453,127.74410047904696
13,2001.891649346196,106.38010233868035,0.2034489716338628,0.7971686684901221,0.6401985848166079,49,0.0,0.005387956520718859,1.0291906440610326,-0.031239573919773847,2001.891649346196,106.38010233868035,731.7577319513148,0.0,490.86341251269806,123.34564525293786,2.8974771431625443,74.55120393464131,59.58183671174846,72.0072815747277,92.20763420375722,120.93749052498484,64.99101181673339,62.782760102573235,68.29181977050166,116.40669331164699
14,1374.1165854700978,107.00695176103876,0.6139898894270311,-0.23139595028396706,0.23069370123702157,49,0.0,0.02374310917756421,1.7626577050500902,-0.6154199593628606,1374.1165854700978,107.00695176103876,2800.9476411029423,62.67349105100922,2305.3461989158723,123.60753703130152,2.897746722933746,78.05496298460918,110.13408358826915,148.32534338310936,290.9545813392911,479.51308367722083,493.0757590159309,413.350564224757,434.70302293491295,352.83623995484163
15,1618.4442130961581,108.91506282593123,0.47656009641218694,0.6873024605237781,0.5869132538014691,49,0.0,0.046256681077466666,6.057080528639899,-1.9556583690730056,1618.4442130961581,108.91506282593123,1528.6337180483447,0.0,1272.9039328433516,123.50560960582999,2.898545580663603,145.11253907107573,175.74925750523784,190.41345918461832,163.04389354301088,181.60909082968112,156.63453759312682,168.87256978938495,182.45859664865603,164.7397738835532
16,1253.0152696069736,111.78510163931539,0.5698549952629455,0.8048670563181053,0.4788424436302622,49,0.0,0.01129232650542701,1.5013724521151546,-0.44122110741234394,1253.0152696069736,111.78510163931539,836.5068701713221,0.0,564.9484911441996,123.65805762135851,2.8997320493311634,85.41209374550515,92.28069144998969,108.71253306637882,80.76663530382889,59.47050805090352,141.50200015477287,78.89039342294507,84.98189958342527,104.49011539357286
17,1604.9569841761595,111.64892923474544,0.9768477726686512,-0.4761637334874365,0.05599313937468374,49,0.0,0.022222423070013958,1.4475712011730597,-0.4015998360350764,1604.9569841761595,111.64892923474544,1133.1178337984452,0.0,946.8065230885367,123.51123615002855,2.8996845810739815,108.17531878784587,141.53858897425027,117.1780391352475,104.1485815447812,126.51607323743198,125.93468299568329,111.87854973436247,167.56271439111129,130.18528499773134
18,1492.136548079372,114.50869249947128,0.6003614959033522,0.4499619858036058,0.6371260415201705,49,0.0,0.09383633192266466,11.827398505475257,-2.682223074806968,1492.136548079372,114.50869249947128,2195.251241673226,1.2213572558784709,1848.1125155684122,123.55830221999871,2.900875109823583,228.70851168506186,258.03057595781786,231.83412188433974,249.4076021616175,245.56386178072745,256.8453629598839,253.79221837818082,216.42344826898764,254.64553859660913
