expt,t0,t1
76.22912788349619,923676928.995,923677048.995
89.47894959772717,923677048.995,923677168.995
89.63328275846901,923677168.995,923677288.995
89.7517814403825,923677288.995,923677408.995
89.80397648409308,923677408.995,923677528.995
89.85985912931702,923677528.995,923677648.995
89.88299249514667,923677648.995,923677768.995
89.89720805823255,923677768.995,923677888.995
83.8940715684985,923677888.995,923678008.995
85.87931553251907,923678008.995,923678128.995
89.84612210993899,923678128.995,923678248.995
89.78515564155998,923678248.995,923678368.995
89.69954698719013,923678368.995,923678488.995
72.62262387486577,923678488.995,923678608.995
