id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1767.639652136557,66.43576713169209,0.8594382590952108,0.12509921326905712,0.20391682012466716,49,0.0,0.025173525529814045,3.2051827921571476,-1.264632006135884,1767.639652136557,66.43576713169209,273.9788123475822,0.0,60.64018771011969,156.3920814090053,-0.8570700450965728,0.0,0.0,0.0,0.0,58.098405195135044,86.78729079647863,129.0931163559685,0.0,0.0
2,1764.1547958993394,70.73825731212395,0.5645910696768425,0.5150684301513917,0.9893580216614345,49,0.0,0.00668849573768675,1.1370735125868008,-0.13947135758291043,1764.1547958993394,70.73825731212395,246.33512810097562,0.0,85.28211478684412,156.39353351056204,-0.8552775907096881,0.0,0.0,0.0,0.0,82.88303042899017,87.54273437743117,75.90936329455431,0.0,0.0
3,1545.8796906568612,84.86955735748892,0.24445609884538957,-0.15072896713035358,0.7906681118302318,49,0.0,0.0045772996873308215,1.1843898830239517,-0.18373672254957732,1545.8796906568612,84.86955735748892,415.6930710183391,0.0,188.67385244684536,156.4844859346406,-0.8493908096074078,0.0,0.0,0.0,20.01567952963343,72.9150441035608,99.69020483027845,108.9389539353005,114.13318861956597,0.0
4,1510.5782416443337,94.63503747621142,0.5302038212900567,0.5520010777114375,0.432159690634347,49,0.0,0.006179139419926741,1.015225776572803,-0.016406589898491045,1510.5782416443337,94.63503747621142,587.6190757639141,0.0,206.17279187126792,156.49919558044297,-0.845322236904746,0.0,0.0,0.0,90.8552160245312,101.21793017232079,79.37781276198024,90.32915497359608,225.83896183148573,0.0
5,1541.924453161761,102.06392953223718,0.21182640472322534,0.15098537439354343,0.5374969098072311,49,0.0,0.03125793414084443,5.17679045178757,-1.7851514644759805,1541.924453161761,102.06392953223718,1662.4560314051992,0.0,953.4916233779409,156.48613401938047,-0.8422273388726554,0.0,0.0,0.0,264.24507190848493,304.9191785152591,320.7915367986535,352.7348661071118,419.7653780756901,0.0
6,1698.4441418197384,102.38284173196543,0.3533281496605365,0.7598226522513155,-0.04655135984005739,49,0.0,0.006865377649593337,1.117377552807604,-0.12049985623560854,1698.4441418197384,102.38284173196543,513.1817342654442,0.0,310.37868765459245,156.42091431665017,-0.8420943373725429,0.0,0.0,0.0,86.99725156996972,83.64293152588215,83.1666101841885,86.32566290990873,173.04927807549504,0.0
7,1287.5008970407787,110.5690846592982,0.21473582062749005,-0.7362938759244468,0.26527943567519224,49,0.0,0.004501581334447729,1.2081074400211984,-0.20526389724725716,1287.5008970407787,110.5690846592982,296.57310221614154,0.0,122.56895759767025,156.59214874017522,-0.8386818464888793,0.0,0.0,0.0,59.72459818821125,44.81427522431923,85.91573351684912,106.11849528676193,0.0,0.0
8,2023.4932896200703,117.46804248951341,0.22642333708569218,-0.9224516103312785,-0.644055750031777,49,0.0,0.008913541147806427,2.0679589565889964,-0.7888547873315943,2023.4932896200703,117.46804248951341,389.64488844166294,0.0,190.24849274967426,156.28547120290892,-0.8358058349682356,0.0,0.0,0.0,9.942152977210728,42.48467832172784,77.73424295687698,54.05338110952471,205.43043307632263,0.0
9,1461.3144552943393,120.65755566703001,0.6549582029644714,-0.06234958067266948,-0.8766765349211572,49,0.0,0.01440498282228352,1.6048282334488546,-0.5135713905168539,1461.3144552943393,120.65755566703001,564.5851155995789,0.0,323.3288184296306,156.51972310526395,-0.8344805520767278,0.0,0.0,0.0,75.14355041005221,72.0212321422745,77.61300232765467,107.08520674865113,203.22803962680644,29.494084344139953
10,2040.0446963320558,122.59839670056566,0.3909686364702225,0.21084338310903267,0.16924548200538286,49,0.0,0.006154822334587668,1.0583046778994838,-0.061526789478831376,2040.0446963320558,122.59839670056566,322.3276298060646,0.0,220.2860253208939,156.27857454452968,-0.833668130550239,0.0,0.0,0.0,0.0,51.81282781510453,66.68719544184779,75.60284653622345,128.22476001288885,0.0
