id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1707.6168751121932,150.89083445172173,0.5316771591366991,0.08150013602253389,-0.4665602284542056,49,0.0,0.005950973882987798,1.1398935784076294,-0.1421607676662947,1707.6168751121932,150.89083445172173,600.4555518188098,0.0,81.93241074083845,161.35832373975268,55.35253642492182,0.0,0.0,74.32903576805732,56.93626520903873,61.66958979060229,41.79446502748683,16.98983032075273,45.280814302104424,65.31367197191437,126.44804338055884,73.03124154712553,17.47398134138694,15.374193333374778,5.814419826407061
2,1531.176471809253,169.61828263490472,0.2523785444222671,0.0734067816259806,-0.10047201366366601,49,0.0,0.008039444634958585,1.9584164652556644,-0.7297626294566855,1531.176471809253,169.61828263490472,1167.0182409314743,0.0,435.7991703114677,161.48763808698104,55.360353286492554,163.11489357289986,78.66139179052337,65.8328142126739,46.719784071215415,179.68558411147782,58.724352882298064,41.58152410262607,51.83196955054594,76.0441471653652,204.6487370426491,63.74657065824458,44.42185995332059,54.37749760008599,37.62711421754827
3,1828.8751750708577,173.60915736267089,0.9537137186240889,0.43849997351654485,0.3115778656358205,49,0.0,0.06046208635612842,6.9962164774625455,-2.1121580974686114,1828.8751750708577,173.60915736267089,1335.29707325221,0.0,264.74110619193385,161.26941973164722,55.36191214172395,61.54264838238889,89.91590849280519,52.105474844344975,119.23095746593769,118.87768548962967,94.19939687710684,238.64482447901221,94.71109352770779,53.41588704850332,112.02777216510671,75.71044938934195,80.97970647959258,26.957028218057626,116.97824039267475
4,1452.0370081372616,175.9014953396627,0.43918606473690813,-0.2681730895199757,-0.1850255326516112,49,0.0,0.007984313063611567,1.2978989069107882,-0.28310216667589455,1452.0370081372616,175.9014953396627,1021.6386204655297,0.0,494.50553965034806,161.54565407637605,55.36293321267618,36.19978326683248,67.31431449288729,132.75352497891663,86.65230044844094,73.82816568717075,122.48673541372462,47.47989678867916,44.922207726112354,95.84680122265635,43.65321571382715,94.36631874493916,47.9688416076649,96.63349202500481,31.533022348673065
5,1439.1964468233032,178.81029564356967,0.9207994819916755,-0.2724969200329433,0.8412356793134543,49,0.0,0.030120781620845295,2.0693739873200974,-0.7895974639188232,1439.1964468233032,178.81029564356967,3571.343400189408,0.0,1860.6838079007816,161.55507038432245,55.36413635795004,306.8230942007187,207.6272621691393,257.8688945275169,197.99025720723063,222.1482525877363,277.82348623870564,309.3076933619669,252.03310098230932,278.45457853437495,202.37919364888182,177.2108064648731,244.80975115626453,535.9204062170896,100.94662289260026
6,1432.9786429321102,183.01977299549526,0.7997594007765018,-0.04585702454339724,0.5195773320532143,49,0.0,0.04034751671708857,5.0877518189979325,-1.7663147955805927,1432.9786429321102,183.01977299549526,2946.14399795394,0.0,1382.5622693238602,161.5596339102324,55.36588563212577,359.1309593594311,247.52914627906074,214.40317165027352,164.3852602411965,274.01260345048155,177.73637846023942,299.26653019274033,141.57070687754265,175.0102637550802,117.86653978735364,147.4915803151676,173.67582482544407,396.89273755179096,57.17229520813757
7,1246.5991016611433,194.52430446380092,0.28549946115139613,-0.019418810578284373,0.06372802317603803,49,0.0,0.007166387797499484,1.8693421607799952,-0.679222002695677,1246.5991016611433,194.52430446380092,690.8747947439803,0.0,265.2344719614379,161.6962987198105,55.370465498021616,9.244576611383966,59.21041018794207,41.186238569751126,51.71500534028596,50.79206551412075,40.43685232715193,53.2991030888256,21.894655963326507,118.12003927066435,38.618200798095955,57.84233112078911,77.04897351431268,49.11269101769337,22.353651419636844
8,1839.7858251324647,194.7124307927489,0.5101261805672778,-0.8133718167013796,-0.3694642218514158,49,0.0,0.02041455568275346,3.532580185522419,-1.3702300715489626,1839.7858251324647,194.7124307927489,1067.8770155235961,0.0,563.6428724070798,161.2613827602366,55.370693009147374,87.3304798038616,82.68187331291374,68.81426875994438,54.799319802391565,139.81920443016713,50.09243881761672,47.02261744259656,42.72037487005474,60.77722369253643,126.48039822317419,123.66469979587977,81.6811399938354,66.51505247621284,35.47792410241091
9,1862.0306863521423,195.39184124372517,0.4662736031836961,-0.3908765256083152,0.5946199889432633,49,0.0,0.010757328935611743,1.8633443651006998,-0.6757328109421844,1862.0306863521423,195.39184124372517,1401.1885161659181,0.0,551.5138886757932,161.2450718281676,55.370951628323404,135.36733406131648,42.970608076091374,163.99095164772152,122.66177425480288,103.61270582519654,51.35668233494177,45.55463866777783,79.6760217892201,127.725851639699,62.92999008976985,146.4368950785465,94.85836847184683,46.00788875598349,178.03880547300406
10,1692.697458399655,197.7988197103944,0.24636869264707598,-0.056829961945112493,-0.22778939824254096,49,0.0,0.007847357701016187,1.6393259445417665,-0.5366632805740441,1692.697458399655,197.7988197103944,1221.4069977090362,8.238165540914746,671.0463428577029,161.36922380651268,55.37208582114622,70.29085609728213,72.48398542095421,63.31334108429658,85.78563252500469,98.91189277610005,136.4974908397847,102.35687187164845,56.816531815449366,90.77278364622265,109.00657602958732,101.75225835007086,97.21965544605244,94.05754128043432,42.14158052614838
