id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1334.8938542518338,280.31624335184716,0.5857195133560539,-0.03554901832843817,-0.13177738011245702,49,0.0,0.007668139658370709,1.137119706509532,-0.1395154650175249,1334.8938542518338,280.31624335184716,218.85694302785043,0.0,0.0,161.61112419106246,55.42388000129186,10.848298224502269,22.17635839989948,10.871659297887575,16.07834215448048,15.131722106903727,18.99513724329729,18.282522522565735,18.986462257573812,12.200372477422478,16.646406060082917,14.640421366850724,17.560290415585868,17.750355509822683,8.688594990975407
2,2062.359896666648,281.48138576305684,0.530959180291262,0.19095487878360026,-0.040791600903121984,49,0.0,0.008407096282341557,1.3497698088116374,-0.32564927440980324,2062.359896666648,281.48138576305684,258.7757131317784,0.0,104.99386786339772,161.07703177502987,55.42405163335979,15.77253463338302,14.228759039797714,16.633053514239975,21.66579815210206,13.676154771457856,15.513875651832869,22.113061578037488,18.907110359797564,19.352463184551503,21.735100764513447,15.896648738015386,20.386319798003377,21.584980532394994,21.30985241365112
3,1165.4174517631318,330.6783935118199,0.7035306711429226,0.08138804387244915,0.02577538804412602,49,0.0,0.020994568367352626,2.965609277624346,-1.1802848291807204,1165.4174517631318,330.6783935118199,364.0686475908309,0.0,0.0,161.73571919690878,55.444601037927754,25.938799015767096,36.06479663427952,31.088228426840153,30.077206442792193,26.32428698002502,18.49023537530111,32.432818189435835,20.67395828435773,19.283914213227604,24.832116473960824,18.56115297914075,27.199364967384334,32.03602644470221,21.06574316361656
4,2094.1274802451703,432.80114378087353,0.5435803397429942,-0.02869850730624858,-0.17984833647187423,49,0.0,0.0312236628525537,5.145103568685433,-1.7784853033612271,2094.1274802451703,432.80114378087353,663.7591880541412,0.0,0.0,161.05312582307332,55.48702838327375,43.721811200722286,42.04265721811525,53.22616996255806,53.18124847254449,40.56301522626322,49.467466538575394,54.94807020192937,37.0659490798663,52.905358760995135,47.34887602732519,51.27525571953731,62.072865795518894,54.08175023268471,21.858693617505537
5,1056.1900742809016,470.9854397353251,0.380656980458271,-0.1612387075753895,-0.16689293569477917,49,0.0,0.012396676037523972,2.149008139582039,-0.8305951510702438,1056.1900742809016,470.9854397353251,487.9996538952645,1.0,0.0,161.8165487371318,55.50282110863228,33.86169352214277,25.506410846057626,42.564212919269494,35.69164599637431,38.57138833423781,36.06632171189223,34.176182963604575,30.88022312631078,37.138831168073025,41.357440587891915,42.14846023368594,34.40657912658331,33.081927468097575,22.548335891043113
6,1034.7541695362065,555.3869938494087,0.4809436856270311,0.16846351032601062,0.09967860578809243,49,0.0,0.008366411820038833,1.4774585146407533,-0.4237882380701279,1034.7541695362065,555.3869938494087,258.8988861988105,0.0,0.0,161.83269187119885,55.53793283275008,17.834101630331045,24.233043498324104,17.657851088009167,13.21881929884703,25.87326762447001,17.39173337407322,19.67301770173828,23.3948457314308,12.9227788993418,18.229056606421615,15.20892822730999,15.382011583247843,31.80248165275669,6.076949282508922
7,695.9071208264348,564.559162254757,0.5756535142757645,0.08332659220238044,-0.03335015649335743,49,0.0,0.0119987100895888,1.775071910644281,-0.6230398790600347,695.9071208264348,564.559162254757,330.98593839229505,11.597393260452435,0.0,162.08223875705468,55.54065437430447,23.403177060445927,27.256240707627583,33.11182626330441,19.590469261089243,32.39483680520917,28.81493811788122,17.65337488537952,15.162685235448446,20.745367369464816,25.789818247940808,26.485699034408988,12.40725197022212,29.768351144174193,18.40190228969858
8,1087.392236795004,593.9448647114021,0.5993821655779626,0.22605231134234238,0.7704376516472231,49,0.0,0.02088596976084235,2.0382395071239054,-0.7731380381243947,1087.392236795004,593.9448647114021,1384.8012411283735,0.0,0.0,161.79408977633324,55.554122720328216,82.04987621189647,87.18116344356417,110.79927071028236,105.23300273952835,71.49536898680986,101.98121551925223,103.27078309259616,106.55135892834952,110.79092441938135,95.67464839198647,124.28170559372214,97.68927169134304,115.93379980706439,71.86885159259707
9,1218.6368798038263,637.8989069187625,0.7632102534154825,0.2013833891790366,0.0658940722778059,49,0.0,0.013377642174749125,1.7326260661068744,-0.5967621093967974,1218.6368798038263,637.8989069187625,250.19212233470014,35.11591874101444,0.0,161.6975452517857,55.572695181771685,16.478639533691418,26.25751134012623,19.65950681092198,19.51768700258148,17.888454731953402,12.839279784977297,21.002193602198894,13.051698830173216,16.993749900935825,19.11979460078884,18.46865031532632,19.020050063242774,21.078790536241584,8.816115281540927
10,2355.329933818235,641.4968754496007,0.7585431356084754,-0.6742659597473019,0.13305255399706475,49,0.0,0.010617655445711187,1.2265316929544028,-0.2216969365891594,2355.329933818235,641.4968754496007,308.39212805161145,0.0,0.0,160.85982210149822,55.573257173139446,21.06491196386732,25.096107470259163,19.513629395030257,27.416419537235292,22.412745212582216,28.72089557834485,17.911289554660552,25.364842015317233,14.187384735067972,22.733968549002643,23.65027891624928,23.849560998452223,27.36190129233666,9.1081928332058
