id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1569.6343940250397,172.73426717123118,0.4267337127553953,0.38426208761206615,0.3842549992668422,49,0.0,0.0072080948484481286,1.4586279570570622,-0.40986133322659857,1569.6343940250397,172.73426717123118,209.71537263775355,0.0,76.43803656246644,216.59193302037238,31.62969107560651,23.326644935204165,37.91965895246249,43.71680988926914,14.689614621845465,17.348072644037018,48.28800726414181,24.426564330793475,0.0
2,1544.142277864001,179.0123870189138,0.8873544648826212,0.34232684785063405,0.4845937618550203,49,0.0,0.01413754690418132,1.638630295461444,-0.536202449892759,1544.142277864001,179.0123870189138,339.42628612619546,0.0,130.16563071352724,216.60440791211647,31.632304603202467,21.410625037295382,41.70107216484399,17.741689581375226,71.52925684933375,25.491873316909906,115.02100761777601,46.530761558661176,0.0
3,1371.8638421124679,190.38542802153444,0.9856421068312768,-0.05327546714617237,-0.5452798403701244,49,0.0,0.01071373094491752,1.128570040844874,-0.13132129313461052,1371.8638421124679,190.38542802153444,566.7349747337103,0.0,117.79932782268983,216.68871730781328,31.636997043458376,186.5359841399408,70.95593471119935,18.41688051462243,42.169019362423526,54.29587633846252,140.9412186353413,53.420061031720344,0.0
4,1611.9800192507537,197.30236073852765,0.26546328121224355,0.8007629877012211,-0.14466595108266195,49,0.0,0.005733017368349793,1.0465309602737476,-0.0493802022724186,1611.9800192507537,197.30236073852765,512.2254540685515,0.0,315.11690256893144,216.57121132791661,31.639927462548975,41.91835877869074,56.876545696336,61.06295419822279,65.87303150128741,59.90629242738198,67.45255722188693,52.48956723288411,106.64614701186152
5,1596.0160438132386,213.13639572766937,0.23351972457681902,-0.3030808402873253,0.5798380023985036,49,0.0,0.006356363425408597,1.2220689568945629,-0.21773928062940126,1596.0160438132386,213.13639572766937,603.4988385971499,0.0,352.0917350081396,216.57902404232541,31.64652440217495,71.05422326298287,56.484321025419774,79.72094111089244,83.5284045264326,75.02867964828073,82.80266393288979,102.04647536843166,52.83312972182013
6,1245.0177119434275,213.1068433180547,0.7984405520645151,0.7925596822138304,-0.9465354237489823,49,0.0,0.011261821248646131,1.1756686093821842,-0.17571230647914854,1245.0177119434275,213.1068433180547,555.982832892709,0.0,115.93753243172583,216.75080976427458,31.646394124720064,113.56234518206435,43.707683260025846,78.13333810730508,37.75614737003949,107.44192314249293,44.56881699509674,88.0848365872434,42.727742248441224
7,1874.1229731527962,213.01660657154716,0.8806321877801968,-0.18920818243414836,-0.580560371459427,49,0.0,0.009769403151561324,1.0947805471885244,-0.09831767991121328,1874.1229731527962,213.01660657154716,565.79622617947,0.0,170.0330174338522,216.44291272987437,31.646404611402158,24.86176635847886,221.581795128642,56.113186617205116,34.17502821514288,48.9981305387559,70.52704532572005,99.95623846002252,9.583035535502608
8,1686.7157424754212,213.57184412034877,0.5953094747070226,0.21448865504482878,-0.14238300631228393,49,0.0,0.011515449456445954,1.6104942664772508,-0.5173979575652701,1686.7157424754212,213.57184412034877,515.4557301451057,0.0,351.37213635571464,216.53463354492797,31.64669889921401,27.250213303766508,63.36196386611963,75.35465246066178,98.95860996919004,82.2755213975541,56.9073022754754,81.04663227812947,30.300834594208737
9,1481.8922388560168,219.64449504220917,0.5820795628632902,-0.9845534850724149,0.33898780008769913,49,0.0,0.011287327789921316,1.5217469921525426,-0.45585613002541425,1481.8922388560168,219.64449504220917,656.7738152362526,0.0,392.49888678008745,216.6348804359106,31.649222718316356,37.08114553799567,130.77640968189445,61.83067845615197,93.6467588614774,84.46737330732168,99.25926920510034,90.16581313525111,59.54636705106005
10,1682.4744681108857,221.91413178739987,0.4593193452869014,0.41372537424962164,-0.44325482772981767,49,0.0,0.009893610247078301,1.4493173063633178,-0.4029086954178493,1682.4744681108857,221.91413178739987,698.3165050592102,0.0,476.59716422336396,216.53670779607563,31.650175166129202,41.24165020631453,82.799961167974,88.80397937660493,124.5304986296187,122.09730617447312,85.53862929126618,109.39186152299968,43.91261868995908
11,1512.6304312334785,223.12213500698167,0.48049023302652766,0.15164186350211217,-0.05865579231399654,49,0.0,0.008267460584503608,1.2881403093000068,-0.27490792665102476,1512.6304312334785,223.12213500698167,563.9003471536712,0.0,398.5640002275354,216.61983673763712,31.650677515160016,38.33076108228033,63.30541566520947,83.33156194374764,103.82118873848292,92.86836681291183,70.15996020822735,72.72203102303781,39.3610616797738
12,1656.08070647747,223.6497380508267,0.505641837675462,0.5017953460965583,0.38597928563170236,49,0.0,0.009147084175223473,1.208226607849371,-0.2053709890839247,1656.08070647747,223.6497380508267,586.0710545567517,0.0,420.1034450638407,216.5496257786784,31.650901652977684,38.48011249423222,53.00287481263667,80.35364989843586,90.00278312065771,83.04101094043537,100.76690729976787,70.17349715062642,70.25021883995959
13,1387.7846362629252,229.2577295428333,0.5294929086263485,-0.33629987281488655,-0.18325245060570108,49,0.0,0.007387290453890146,1.1181932489119282,-0.12129216469764913,1387.7846362629252,229.2577295428333,605.5881529882162,0.0,373.87159054496243,216.68094458991794,31.653198710309116,55.9911724584077,80.6529867710949,101.44631666868133,66.72056172639267,90.12549402943765,87.00530158131996,96.43379381087088,27.212525942011094
14,1379.7195158079878,230.47052539647592,0.6046009713347701,-0.9376619526343245,-0.605997461629694,49,0.0,0.015153612084842005,2.0949915371582444,-0.8029556823692708,1379.7195158079878,230.47052539647592,578.8640047935392,0.0,334.33938756630323,216.68489271006158,31.653700725690555,37.128967739059064,62.276022252167195,126.38620201923862,82.29261471020558,85.7509192212415,64.33670034082255,91.81880290824891,28.873775602555707
15,1798.5718824647001,231.64779226165209,0.9931756421822718,-0.7503509838545515,0.509882978400321,49,0.0,0.012042303350706217,1.1690684912918905,-0.1695998889370524,1798.5718824647001,231.64779226165209,563.6981241746939,0.0,336.40610366809256,216.4798806913238,31.654200087267082,40.38877130137819,63.35966277859043,66.6002844654557,71.38662710436678,141.7213360747719,87.1050962477797,80.60778004900016,12.528566153351056
16,1788.860039540712,232.0055197861419,0.582683375867728,-0.2816067283749452,0.4445866852156764,49,0.0,0.010147235361945206,1.2423757151371968,-0.2356323839966269,1788.860039540712,232.0055197861419,601.1513317102865,0.0,381.4651940517874,216.48463411782922,31.654352630498998,47.51069485169039,114.53403816939615,67.33372452812719,87.52649272745374,56.061612335244874,113.64902195906812,65.44966312603904,49.08608401326693
17,1848.1815130183782,232.54004012726665,0.42268272404365725,-0.11920752343903393,0.39384122932678045,49,0.0,0.026634304572935086,5.56872820775988,-1.8643900546226777,1848.1815130183782,232.54004012726665,722.2965075632394,0.0,337.76305420302344,216.45559819854375,31.654551166684968,76.16056400582102,111.92417762872546,106.64402076913652,128.15914909649894,50.43684397632168,109.35327650709382,66.50638738091469,73.11208819872738
18,1815.8425133875874,235.2945124907011,0.8458354866351553,-0.21914366593966808,0.35991639621483623,49,0.0,0.010635501704525652,1.1005441113217775,-0.10401863589608111,1815.8425133875874,235.2945124907011,502.0326652983647,0.0,368.09064680408613,216.47142562848842,31.655712733000083,29.772259125115227,59.6491193940637,86.96909712681565,55.682360553718446,65.2891548909488,77.33553113939635,91.46018862674691,35.87495444155962
19,1213.127245779885,234.9265009112072,0.7645556649985831,0.1265007566273459,-0.35372914166761865,49,0.0,0.01221241979959624,1.5205274224072802,-0.4549856424117714,1213.127245779885,234.9265009112072,437.79619056450144,0.0,186.1833921857996,216.7664363427465,31.655462569421726,32.121034093418004,86.04633620972061,58.95502398360701,79.50431143748312,50.34129350986875,54.38609590756856,65.73021209121494,10.711883331620443
20,1326.0341992138658,235.393805321445,0.4177814507508208,0.3764085914579275,-0.1187682090710866,49,0.0,0.008905229836553367,1.6713999839192133,-0.5577009841318588,1326.0341992138658,235.393805321445,605.974171405923,0.0,331.244573141731,216.71117245075362,31.65572705313142,50.05362361475191,94.7193911288237,149.27107687703005,63.61830907718489,89.8952552265689,61.53400776145555,77.35174108475508,19.530766635352943
21,1214.0901263030335,243.27975583313918,0.5071508921627406,0.10911390502496074,0.33956083432172757,49,0.0,0.009308653071583212,1.5488972253810669,-0.47505650448408077,1214.0901263030335,243.27975583313918,583.537623452669,0.0,286.72133424631386,216.76597224355214,31.658943427931842,57.98357660990031,141.94274815770672,75.29349019340582,64.8642666198157,56.61354830703425,71.72562900985626,81.43483391412676,33.679530640823224
22,1184.7343789324639,242.66884941564354,0.8867274610576666,0.10772377982093978,0.6568064426016547,49,0.0,0.01009462476542691,1.1391871794449338,-0.1414877217896008,1184.7343789324639,242.66884941564354,1769.1619373711912,0.0,175.6133212622782,216.7803408277744,31.658666913139143,27.786055131490304,91.0588505790951,70.43738171797976,1412.7686047446316,62.87061779524357,50.68479586301598,43.60933187012729,9.946299669607855
23,1291.2910826558239,246.94498841650278,0.8977982775426456,-0.1455528004506449,-0.7192655913709349,49,0.0,0.015882716114412658,1.6105378260604162,-0.5174273234425113,1291.2910826558239,246.94498841650278,654.9321108267877,0.0,383.7309516721956,216.72818607645266,31.660520618654115,84.45472509351214,76.01194368935407,81.25832695256554,76.98385435188821,72.99619253828139,81.96625141451777,75.76815233001385,105.49266445665474
24,1898.735349810863,247.6514635703573,0.7094503533695958,0.2552936606540964,0.05010792460670584,49,0.0,0.009314572267749247,1.0040369599274952,-0.004374250142821931,1898.735349810863,247.6514635703573,593.5972600190007,0.0,380.10331127029906,216.4308439409945,31.660821180873086,36.967464631231564,116.33848188172891,70.86152761215695,59.44167164417365,88.23174122127777,88.36815472373,83.16434175252282,50.22387655217899
25,1275.4009142214072,250.50295950403935,0.30988112582137134,-0.5377306489826306,-0.25775106774174017,49,0.0,0.009001776723343697,1.5612095991150379,-0.48365303220499667,1275.4009142214072,250.50295950403935,800.3469102205518,0.0,484.9957816711879,216.73596679342887,31.661993541824224,99.49569250625117,78.40581338756277,106.17578417173584,82.96249925704731,118.7257893181122,91.78354307369858,141.16078059725226,81.63700790889169
26,1226.4467561951528,252.25372369338834,0.6111682230156318,-0.017491414805652625,-0.1761111636295164,49,0.0,0.007503377942263929,1.0145665587901125,-0.01570135850493186,1226.4467561951528,252.25372369338834,520.0210530000711,0.0,301.6002137919058,216.7599313567348,31.662690977762324,55.40109249487641,52.842527440823126,60.647412996605695,89.99745454218717,55.98675304923063,60.491660301424275,120.03080230307364,24.623349871850216
27,1354.3792863602857,253.02392522914585,0.8803500771559276,0.5698575346179631,-0.3803616597739222,49,0.0,0.013346198873372175,1.121618905604691,-0.1246133024894929,1354.3792863602857,253.02392522914585,645.1510719475098,0.0,581.1763596756512,216.69730808155066,31.663085987611865,50.15535119645682,82.60072828692921,96.09366191185822,105.2343963697037,94.97712798930472,93.66057472156066,89.57328631982003,32.8559451518765
28,2092.8331569560623,254.47386329622233,0.28890116055261433,0.1028836760567162,-0.3800396947888798,49,0.0,0.0072909852821467615,2.01599854860138,-0.7612255377687407,2092.8331569560623,254.47386329622233,677.7469702219773,0.0,102.98260643911213,216.33582689601184,31.663520200991464,96.70634828184058,115.28419827431208,95.6948556155499,149.8238686240905,62.8541688778825,50.14452934023067,103.72013395292726,3.5188672551438023
29,1214.4877868081005,255.36149522506133,0.5659719863368189,0.3801967987220453,0.10511678041897458,49,0.0,0.04409664520674525,5.278361146730105,-1.8062477535819352,1214.4877868081005,255.36149522506133,1521.8565771414765,0.0,871.2787865708738,216.76578799521891,31.663977259321463,130.40366971720246,284.49160790052514,181.4976886458894,170.97885707207308,128.99882098633753,174.19945922690908,199.82281245881117,251.46366113372846
