expt,t0,t1
101.4625957530897,832230204.995,832230324.995
110.7726357765112,832230324.995,832230444.995
110.973094920763,832230444.995,832230564.995
111.1392565559775,832230564.995,832230684.995
111.2559592915051,832230684.995,832230804.995
111.3217111969625,832230804.995,832230924.995
111.3539256333892,832230924.995,832231044.995
111.3344517194431,832231044.995,832231164.995
111.3051310649673,832231164.995,832231284.995
111.2711600916366,832231284.995,832231404.995
111.132951038886,832231404.995,832231524.995
110.9515266743543,832231524.995,832231644.995
110.7166067532119,832231644.995,832231764.995
110.3209468155686,832231764.995,832231884.995
15.41016458306498,832231884.995,832232004.995
