id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1604.243239509649,7.90376888257787,0.5594743342594433,0.340579301097201,0.9800905241613092,49,0.0,0.007943166243127086,1.035569834906679,-0.03794847847917926,1604.243239509649,7.90376888257787,266.4912088561654,0.0,323.5471231589635,71.91164878827362,-66.63981785276037,4.872504836637669,13.87371048480206,26.078222022677284,29.826287224950654,37.3447175918328,46.178032170859055,40.303327044954344,39.07542889515595,28.93897858429554
2,1335.6411414772692,15.579470441838902,0.8036619844802487,0.3355556257703567,-0.2645686227241023,49,0.0,0.009258872982269684,1.0881714133057996,-0.09174328157905243,1335.6411414772692,15.579470441838902,295.3787513868524,0.0,168.04236002066244,72.19384843593538,-66.63637412315302,6.639334474153301,21.258228003313604,27.49441816258006,34.94950005953424,51.414666817776705,34.776213766517415,40.05437613503162,29.954221062793714,48.83779290515176
3,1380.0053742534446,33.0304846006237,0.839277442770248,0.42816415343914516,0.9188542744331493,49,0.0,0.05960068250791792,6.159916137176529,-1.9739369989949138,1380.0053742534446,33.0304846006237,1366.8790835455145,0.0,1372.8130137518792,72.14717129489392,-66.62917938870098,134.20314330566413,184.3075932654091,152.8848076470374,155.09438627815285,148.79358304313223,154.2545622983108,167.51833749318158,170.69016280557713,99.13250740904913
4,1385.3673928279593,37.97693865486176,0.41044574313014043,-0.025152128100116373,0.27121503630793437,49,0.0,0.007674197759057271,1.019789081905058,-0.021275895000952963,1385.3673928279593,37.97693865486176,1454.9579556163244,0.0,1424.4800230695125,72.14152082258896,-66.6271268372636,182.1818094712271,189.13501461264093,193.24078719163884,163.21470886289313,142.79879817053478,162.67342180438516,167.38656769679474,151.33458515153265,102.99226265467705
5,1618.8912069406433,45.88642618721809,0.7441380107358613,0.03910807947854978,0.661689859662155,49,0.0,0.03276477056390599,3.3161839320303836,-1.3015965266878327,1618.8912069406433,45.88642618721809,1234.1775021608992,0.0,1230.2010404971672,71.89626950865893,-66.62399268164232,133.16835810965677,130.7591999008124,161.99214655589304,146.88923855709194,138.55228953373512,138.66545977566363,148.10572678864474,131.08763953430446,104.9574434050971
6,1380.7670085519546,50.42499195418507,0.21223038616922293,0.028337330684848866,0.6207743279685285,49,0.0,0.027606626241777836,5.815674290898521,-1.911500189251556,1380.7670085519546,50.42499195418507,1718.7489423995603,0.0,1039.4936910653028,72.14630414963368,-66.62193384216448,112.50284815716785,119.8700558855213,220.0152406808751,215.60520218997695,251.7596108245104,168.66434492309529,198.6383091573849,284.1738784469877,147.51945213404082
7,1687.8763093119283,54.32802510192902,0.9093498719958409,-0.07268086061450656,0.9404730578379917,49,0.0,0.014506128053038062,1.115442350403573,-0.1186178237110169,1687.8763093119283,54.32802510192902,822.3948045826521,0.0,722.3083234195742,71.82384152693812,-66.6204502291609,52.38851705552649,74.35945334337828,56.79274216034564,68.52236947673569,94.81597456216676,121.83963942468279,135.45481865713612,135.01797376150927,83.20331614117103
8,1426.6054464703134,57.56140230293085,0.5447740888102517,0.6076224946596772,0.7657731151089601,49,0.0,0.10335028877360097,14.673318101340923,-2.9163208316700495,1426.6054464703134,57.56140230293085,2054.3090669930198,2.0,1896.4650890435594,72.09815183755892,-66.61902395774246,227.7317022054304,255.2252571874675,226.4589577087003,220.25163254519208,243.59401804217498,257.34001531747674,245.4063445228847,203.98193985215772,174.31919961153545
9,1205.0982251215455,66.35402002645996,0.5598680815626739,0.32342411300035445,0.7807993308869379,49,0.0,0.008241764577481395,1.1953001410144402,-0.19369242684959836,1205.0982251215455,66.35402002645996,473.7480529955998,0.0,353.62789812989564,72.33064264883477,-66.6149190862447,47.78504713879406,76.69396008958668,66.09193197562402,51.51397934403175,26.772451577594303,46.17050063370177,54.874498438958824,82.89734527798394,20.948338519324366
10,1513.268648912495,66.56363532515992,0.5706583977068478,0.21428725108170799,0.4842025451965734,49,0.0,0.015269895628638471,2.0738172271865967,-0.7919261945948296,1513.268648912495,66.56363532515992,479.302310167428,33.949299174820524,470.63533821703516,72.00715162649746,-66.61535279277395,54.75474831047168,54.81801570293165,66.83669237685528,51.01903913952862,68.76025558370391,50.9102687965639,48.08374358244647,46.535100415776725,37.584446259149715
11,1193.061025581154,72.70120856554237,0.7430516372310086,0.7228950439654045,0.6635290946057851,49,0.0,0.038749756418557726,4.328626022988082,-1.5908751650592805,1193.061025581154,72.70120856554237,1184.3534686180483,8.026351512689285,917.0692588656739,72.34323243704567,-66.61224097148936,116.77809167212202,163.43855899965246,150.13000143346545,148.26594300934545,166.7812940518298,102.20907988954457,138.5911376909132,111.4952924053573,86.66406946581807
12,1451.1358961825892,72.92270427884235,0.4037867978401829,0.035045977854403644,0.4262888639164706,49,0.0,0.008134598267886919,1.4653265096490193,-0.41483601657058655,1451.1358961825892,72.92270427884235,378.2095074382638,19.752422205080443,356.62205403469363,72.0723574481994,-66.612652020817,38.351915893712196,47.378746588920585,59.13240523115629,31.23329026240933,37.211964334719035,40.052889701603796,57.64945550265953,32.16536424653239,35.033475676550594
13,1396.315827661839,72.99869622128148,0.5429254282003151,-0.35400291477427065,0.6276529609307828,49,0.0,0.018006126444146196,2.5873023054017796,-1.0321179387197315,1396.315827661839,72.99869622128148,549.7675694677296,25.345055982308374,488.40214910393047,72.1298968945365,-66.61255247322312,55.706198091179274,67.42416947875739,64.36522828643461,62.91835096951165,53.608938041359586,75.94555093021697,62.6056356693628,59.895194351572115,47.29830364933518
14,1412.2159217644307,74.6372808928402,0.6096771840386371,0.28879602594727677,0.7425870641700913,49,0.0,0.0718373412453434,9.601928388124104,-2.4558961566139765,1412.2159217644307,74.6372808928402,1372.974154060726,90.88329450815137,1222.6997416652966,72.11320263137699,-66.61189167577707,138.08490704577585,163.25565192149082,153.10393484065068,133.71073877077146,141.163933322013,162.9022353003486,166.17283081784666,178.20358266484388,136.37633937698504
15,1357.1866592892773,75.81508509871357,0.7913254507224139,0.4781895549051217,0.5293364425105203,49,0.0,0.011084591555395113,1.2138816500073555,-0.21044086583023663,1357.1866592892773,75.81508509871357,325.37075712053314,0.0,285.1351473064526,72.17095493587014,-66.6113178006598,29.83448001661956,42.55185996642852,35.152662018901424,32.95322485180493,49.0023945311601,39.58438096287911,32.32081967316097,31.0212240042423,32.94971109533621
16,1476.617660887212,76.88403066075135,0.6234412700675835,0.13982503359484877,0.35237572133724343,49,0.0,0.24838305416612222,33.59849098431867,-3.8157994306844034,1476.617660887212,76.88403066075135,3861.51272802129,666.9037378884998,4009.627597167095,72.04560278791219,-66.61102606443283,414.8139053272797,493.0940225462565,444.7820311155672,417.11676139992346,466.34461650499435,437.595062382873,416.06405353051116,427.4564007085529,344.2458745053318
17,1187.7247030117835,79.08217469369156,0.5702672795745134,0.12120860572488293,0.10147492662761558,49,0.0,0.008621412915688584,1.0972312565457225,-0.10074542686089942,1187.7247030117835,79.08217469369156,1272.4490783116503,21.779581711580306,960.5540621358184,72.34878700959202,-66.60956730694693,138.014787806302,142.0408821299339,162.39059732590619,152.67566484204173,144.05765004660708,231.57683107667592,119.67943205434355,92.79535646461039,89.21787656522949
18,1432.297461001289,81.31522012217083,0.648083093524638,-0.2212298773578511,0.45047773073112246,49,0.0,0.011164397843081842,1.4269683056036226,-0.38603581776503937,1432.297461001289,81.31522012217083,391.432268621943,26.537693928543415,361.56139097271284,72.09210572022953,-66.60913462979632,47.154608674071184,56.50473519153404,42.119846797519514,41.17886384417353,33.72034416373619,36.0764848816366,44.51906125112233,58.03311602578303,32.1252077923666
19,1312.38900332342,82.85073952493451,0.551706603539761,0.3690578414039826,0.6970926626183839,49,0.0,0.03907417250613932,5.438465125584367,-1.8386908698592717,1312.38900332342,82.85073952493451,911.4501726074418,0.0,760.8717476031195,72.2179365383803,-66.6083032945617,104.53998218519376,105.64146515199499,109.02922334562206,104.53018626090983,107.42557096806831,108.30177879666732,111.35600246491293,91.34877916138913,69.2771842726834
20,1814.8437775360574,82.89787204516908,0.623917132122972,-0.23364398944602222,0.652337420340837,49,0.0,0.03682424344114687,3.799745177618118,-1.4493861812360405,1814.8437775360574,82.89787204516908,1499.31074629267,0.0,1058.3966452777415,71.69064089788924,-66.60841345992202,149.5978655686215,188.87408030147714,174.07337167599596,155.53619332459772,168.3472779444246,158.37407490229367,197.60848812867033,161.3390997365752,145.56029471001403
21,1457.015590900568,97.49215557300674,0.6042064362838246,0.30060841443696357,0.3932845271623329,49,0.0,0.13622654288132757,19.487608284634728,-3.224396353499132,1457.015590900568,97.49215557300674,2052.8826010407024,0.0,1732.0334796733891,72.0661241494038,-66.60242205872707,219.20518739983913,218.4616988905728,225.69966713324087,239.8251287042292,229.3681887563245,225.84837025545698,256.43904909129975,242.6016593487644,195.43365146097472
22,1816.928886673271,98.22177739168059,0.42577401884227745,-0.1997636922130147,0.607901423879775,49,0.0,0.019936858791376393,2.539012098756659,-1.0116619258853057,1816.928886673271,98.22177739168059,1354.313651137532,0.0,1019.2874188973283,71.68851093388565,-66.60202617332563,177.39694609415727,159.75585490737944,182.69650661994567,132.0727103328927,123.47902388528907,143.19560777392596,141.15121230717756,151.53485143610115,143.03093778066312
23,1269.5210086924271,98.74990592048255,0.5175268171813128,0.2902278357731445,0.6639769156638338,49,0.0,0.011180592389179726,1.5799789096111452,-0.496628224505308,1269.5210086924271,98.74990592048255,439.19637793935203,0.0,335.4708189042599,72.26283042725467,-66.60158662099552,50.721144587778596,33.83003637347895,48.32639696476622,36.03912591802542,54.98978675244455,59.55260264707449,54.588006192484386,61.97445930859183,39.174819194707624
24,1449.0652173748774,103.89654865241826,0.8742584871832924,0.11378141234263214,0.5339617503817791,49,0.0,0.012932579309952178,1.3543008342510876,-0.3292878649778007,1449.0652173748774,103.89654865241826,522.4886979927475,0.9159201137503584,440.4678317818315,72.0744485257188,-66.5997456802435,59.01948141904782,66.31245765281349,54.691059780482696,58.1997022795004,63.43885476222196,58.58375384285365,57.83647346448659,54.4714103355366,49.93550445580425
25,1467.5528264419938,104.82105683964701,0.6484246222251374,0.2551922461965153,0.15820215957479544,49,0.0,0.036781457761729745,4.883431832608949,-1.721812824547557,1467.5528264419938,104.82105683964701,711.7073264041757,0.0,616.057672951863,72.05505155929575,-66.59937891976784,69.03718941363114,80.269444462091,73.5131316333317,74.79069945227403,77.48051301130687,83.26563402772904,97.3397492328858,79.2875553196838,76.7234098512422
