id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
21,1631.0332003037706,788.2927418101094,0.575233837696605,-0.23914116141713262,-0.016017698204403626,49,0.0,0.007837069632295362,1.249279096986365,-0.2416486834863946,1631.0332003037706,788.2927418101094,89.73447752494114,0.0,0.0,338.28313571146583,-38.037748409692014,12.319270802753696,18.198029017083456,16.53842389550099,17.267914009853833,19.461780231574707,5.949059568174459
22,1714.5622642871401,805.9319861540565,0.47476451431155386,-0.4646906708281792,-0.00984367757071779,49,0.0,0.008402352764412651,1.495773998671212,-0.4371649488200907,1714.5622642871401,805.9319861540565,94.0938733696858,0.0,0.0,338.23895313053424,-38.03038466414723,15.090672422873485,10.706675436879138,18.910989539644767,23.823718324691406,19.035960458779208,6.52585718681779
23,2139.9782666906867,805.7483772867921,0.4876545056375661,-0.5560805410268258,-0.011955746395941708,49,0.0,0.006518215221701266,1.1639121349044135,-0.16480049037557826,2139.9782666906867,805.7483772867921,77.78074434056126,0.0,0.0,338.0139236718704,-38.030131725223185,10.479913610851476,14.830137366990243,13.688551454509408,17.77850612345616,12.68278231999521,8.320853464758773
24,1762.9620700499127,852.3733618429475,0.35692746544949583,-0.1192856511846919,0.036193375868938074,49,0.0,0.010205436838139934,1.3470649484170487,-0.3234713390831341,1762.9620700499127,852.3733618429475,269.3686561301681,29.72905746494621,0.0,338.213373744926,-38.01101886278647,53.59548607631637,41.51346055685216,52.49844178823254,45.08674700685975,60.80683387035698,15.867686831550328
25,2444.9446615167703,863.7532620062535,0.7561553283067234,-0.5901461841579471,-0.29280805361162926,49,0.0,0.012214849243186858,1.4902770224592974,-0.43316751355216204,2444.9446615167703,863.7532620062535,126.07871076856122,3.0,0.0,337.85275891827104,-38.00546442340568,27.10430582284245,20.585658006750236,21.238308756182597,21.656751589712062,24.91199091034247,10.581695682731427
26,2202.253071106452,876.0700547473491,0.9273135023766815,0.08540727595231037,0.04182850457947079,49,0.0,0.010429506607836966,1.0229628753306217,-0.02464968219923446,2202.253071106452,876.0700547473491,129.56289897105802,0.0,0.0,337.98110948585736,-38.00074815949825,20.732902621204204,24.826010586317338,24.94137250267966,19.70665203568844,25.006989514697818,14.348971710470565
27,2527.311290382021,900.71576754318,0.6425332845616758,-0.39180538484358635,-0.03963007434203785,49,0.0,0.009099496686011172,1.250261321884691,-0.24250199010241796,2527.311290382021,900.71576754318,113.76605441223994,0.0,0.0,337.80930893765634,-37.989891648776904,26.48040313830365,19.48503463342489,21.110104804312925,17.621632151491536,20.969960336305817,8.098919348401123
28,1172.8053589786768,909.9194362536397,0.6670825973719761,0.09561965444762703,0.3093093961618861,49,0.0,0.0576720716587098,8.234600780263838,-2.28910637271975,1172.8053589786768,909.9194362536397,395.77321955231344,0.0,0.0,338.5253913215237,-37.986856827605884,64.47109144847899,76.7727340892277,63.437275243583656,69.9752652172594,86.42839225340926,34.688461300354426
29,1277.1290725625852,936.7880952538309,0.8403304386773551,0.20527123884760964,0.5537413568241252,49,0.0,0.017447102685871463,2.116008150901489,-0.8137933406913312,1277.1290725625852,936.7880952538309,104.85870768983997,0.0,0.0,338.47021453560063,-37.97575457347073,20.311709343895675,21.12087838558285,14.73722033996307,16.252740012155016,20.36681673725783,12.069342870985544
30,488.3770506019191,958.203760965508,0.3233072057670737,0.01042114193478314,-0.2433973792555278,49,0.0,0.00806385126844923,1.468106508572674,-0.41689391007997934,488.3770506019191,958.203760965508,160.26431834928417,0.0,0.0,338.887040075456,-37.96549310616688,31.813545627181114,28.9990879012046,24.661696658591843,27.80422120630262,35.51441998597908,11.4713469700249
31,2712.7320776863244,960.4722463708342,0.6967451754696441,0.20848947218039784,0.13307092734547926,49,0.0,0.011989662491814953,1.6138362671868085,-0.519648677476404,2712.7320776863244,960.4722463708342,101.59587880622192,0.0,0.0,337.7114865938129,-37.964547687032855,24.833845954241582,17.76773001539434,16.336073279041855,17.783127332785853,20.437470388341673,4.437631836416623
32,1105.448966935745,979.6756536980189,0.6572876389577905,0.15072789843463857,0.3217240715120417,49,0.0,0.011911769341516944,1.679513915506685,-0.5629590162803642,1105.448966935745,979.6756536980189,102.63525904051767,0.0,0.0,338.5608961889317,-37.95771916860712,8.247877510997247,25.21341303757491,27.42434528081952,16.54099566315157,16.636580726455335,8.572046821519077
33,1430.880917468407,990.6930372789752,0.9646211906431748,0.07370695757131321,0.2064671230624753,49,0.0,0.01539028052795018,1.59367662246246,-0.5060005051222938,1430.880917468407,990.6930372789752,107.81408515443061,0.0,0.0,338.3889179291912,-37.95338433053574,15.217597832068495,21.694934692691113,20.65397004066312,20.282266649518824,21.138406526597283,8.826909412891787
34,1772.7947653761817,1055.6531878981784,0.631045446085774,-0.19925876273667945,0.0060409894350606595,49,0.0,0.02046433561210937,2.636458895770459,-1.0525525119173995,1772.7947653761817,1055.6531878981784,345.43577644731573,23.6612542374769,0.0,338.2082783587254,-37.92631703167072,54.640941520473035,67.04340058352116,52.172848440388776,67.18187030176755,80.27788519858805,24.118830402577153
35,2664.1607368312652,1137.7418418125992,0.9232005007933601,0.7757095012788076,-0.09808263807350438,49,0.0,0.0112147835897349,1.053642759807643,-0.05673346802897211,2664.1607368312652,1137.7418418125992,190.40967432251261,0.0,0.0,337.73771580173434,-37.89081501972175,24.69662974600279,35.17752557181411,30.044683572576503,45.417109803511764,31.296601265873942,23.777124362733517
36,1755.3940527277684,1145.5948731970107,0.8583332787041993,-0.017444571461070948,-0.17482332765626235,49,0.0,0.01200463485444151,1.2940013397268195,-0.2798368149346092,1755.3940527277684,1145.5948731970107,114.3640837664505,0.0,0.0,338.21751126781203,-37.88884858519127,27.925495709322192,14.581375919657392,19.180683508783588,22.04942821088561,21.49755103788317,9.129549379918569
37,1811.5353463914844,1151.7390444074,0.36158834791459005,-0.6200141797899096,-0.014864644163850938,49,0.0,0.0053405049631823995,1.0180426914867504,-0.019414976161879538,1811.5353463914844,1151.7390444074,83.76467649577756,0.0,0.0,338.1878750945134,-37.8862643264794,20.566296017740658,13.417842389509293,7.8043672006372695,12.31836361308465,22.895055164733726,6.762752110071978
38,163.53602312493987,1151.8774747392113,0.6217933192520776,-0.09124852356606057,-0.1802147329806279,49,0.0,0.020808377358459824,2.749814831733687,-1.0982586252449118,163.53602312493987,1151.8774747392113,303.6357589771508,25.132566588878287,346.3249474183722,339.0578705347889,-37.88382525694777,56.47047128124204,70.57063891637645,54.286297367478575,49.40117877933038,45.31555123773188,27.591621394991428
39,2063.943388853348,1157.209159624983,0.5239698348526708,-0.00042762581342679413,-0.28971915428213846,49,0.0,0.012175317629005807,1.5090646081842434,-0.4467695844907374,2063.943388853348,1157.209159624983,312.92624859871177,0.0,0.0,338.05462833315374,-37.88378446955097,57.16703542753859,60.90508638021606,53.95039296346807,55.466141893746126,62.28106157406497,23.15653035967795
40,2038.644691154246,1179.4846235239959,0.5818803362881326,0.5225285288404882,-0.06265783202829475,49,0.0,0.010895649621086913,1.4503428485849763,-0.4036766946360263,2038.644691154246,1179.4846235239959,162.09619493888363,0.0,0.0,338.0680128473936,-37.87453007867308,31.55019740645215,40.6383171245647,23.719262320807992,26.873624590961835,30.16230213037607,9.15249136572088
41,2676.97401981431,1181.2845677385794,0.7513509252544304,-0.6162175892317256,0.07635712175435429,49,0.0,0.013420340226939238,1.530559053305388,-0.4621252264209433,2676.97401981431,1181.2845677385794,143.07312497570217,0.0,0.0,337.7310907230997,-37.87264096411745,22.667677048648777,27.373843393784014,27.829411804464172,24.12006003650124,36.1258384932261,4.956294199077862
42,2023.4010752199451,1205.6397570693448,0.6202579812915378,-0.0528899144650528,-0.06515781250428059,49,0.0,0.013929721827862427,1.8070707462957625,-0.6424378884920154,2023.4010752199451,1205.6397570693448,174.01072343743883,0.0,0.0,338.0760920262566,-37.86364775081485,28.095029294801268,30.291332965152698,31.439836919351183,35.97264082146369,32.693414373753775,15.518469062916186
43,2534.180824640383,1210.1262173604869,0.6337493545934151,0.24074385820809857,0.27241994735159664,49,0.0,0.008942953356722804,1.1080641913687546,-0.11141230068707444,2534.180824640383,1210.1262173604869,223.1800969760839,0.0,0.0,337.8065376337036,-37.86096234386549,31.60613780301306,48.52518571727131,46.99987335114699,46.78758666216835,34.33035276276574,14.93096067971844
44,2535.7685966539293,1215.2674801515388,0.6038805202246387,0.04232320031733227,0.8079566841305705,49,0.0,0.008950684394831022,1.0127041983027394,-0.013706526024669999,2535.7685966539293,1215.2674801515388,232.86762524161952,0.0,0.0,337.8057140203406,-37.85881675253627,32.94270093269924,53.8436179719852,46.588435780138234,45.761603818221225,36.63377202864359,17.09749470993204
45,2383.087313910218,1220.019915223544,0.5889034334522109,-0.38264184880935165,0.38346031910897743,49,0.0,0.017244031590156122,2.4660171365748247,-0.9799902255540127,2383.087313910218,1220.019915223544,199.96748085808335,0.0,0.0,337.88629733659457,-37.857145512368334,34.926618550465065,33.39178921730312,38.69604917230669,36.97759499940009,37.7071442796099,18.268284638998473
46,1555.0255132914601,1227.1045878365212,0.7671292150888004,-0.4962577399633422,0.32116071607854635,49,0.0,0.014724647961171967,1.4647712373030863,-0.4144245085945645,1555.0255132914601,1227.1045878365212,261.86320602137044,0.0,0.0,338.32328589966346,-37.85491236352676,40.60906345639037,47.90931205828363,40.63221822960917,62.826164274088825,41.86479629422994,28.021651708768502
47,344.01983641392695,1229.103028930978,0.3117396397286755,0.46008048370853677,0.6595703734960597,49,0.0,0.009413804865812775,2.04502129219236,-0.7767445853003457,344.01983641392695,1229.103028930978,131.23416308199603,0.0,0.0,338.96231266045254,-37.85222333693371,20.481752992273798,31.074590238072734,26.0301156603212,22.77528144618054,18.37789465902469,12.494528086123065
48,2323.625242343756,1269.7642320515436,0.7674652419219973,0.2562923940133637,0.4041477250798373,49,0.0,0.00849975179528513,1.0961457631673523,-0.09967077389741186,2323.625242343756,1269.7642320515436,71.8245427523837,0.0,0.0,337.91778289506624,-37.836524741884155,10.573599264627894,11.156731679083665,15.040629440730697,4.5248941036059245,21.728421259420855,8.800267004914655
49,1681.0496821488657,1282.4229211733855,0.6919346547019801,-0.2644144824954614,-0.09327733954592961,49,0.0,0.008008635498622895,1.1003833193182295,-0.1038599957723152,1681.0496821488657,1282.4229211733855,79.09621213501583,0.0,0.0,338.25679451679053,-37.83185800535626,10.586591457161983,11.888156207246375,8.368185214066655,22.85479312428712,18.984294221178175,6.414191911075532
50,2553.36836350913,1289.5727141804257,0.43696017727347886,-0.6688191524711665,-0.7724041253653868,49,0.0,0.023862382326256728,3.1363033346526374,-1.2410451495359491,2553.36836350913,1289.5727141804257,1590.266464233285,0.0,0.0,337.7966368391273,-37.827818493420146,248.1768489236914,291.9778446677469,288.0659418819042,300.7492290137503,320.45063264704424,140.84596709914763
51,2558.868717984337,1289.3921160346367,0.46456005920589183,-0.38802169432827216,-0.4851169115363635,49,0.0,0.047898352786579466,5.605829006710423,-1.871599616108526,2558.868717984337,1289.3921160346367,1938.292888730146,0.0,0.0,337.79373496030036,-37.82788137347467,298.99522703655595,369.73432130619557,355.8517658396819,373.59491690034963,373.942768986239,166.17388866112393
52,2554.351068776286,1298.5545962933645,0.9333369761539904,0.8342185377218182,-0.0975327632443829,49,0.0,0.011305721428261278,1.0184948935195557,-0.01989713974242481,2554.351068776286,1298.5545962933645,751.6167861889883,0.0,0.0,337.7961439178774,-37.82407400102937,126.9556098443951,129.24980511629823,158.9891097210434,136.41643618399632,138.8347188627184,61.17110646053679
53,1438.9361758910045,1303.937316834153,0.21574323522475555,-0.47973727444077907,0.09528314980073611,49,0.0,0.0046299674571014075,1.0767166788570974,-0.08025360133639489,1438.9361758910045,1303.937316834153,111.10581765554765,0.0,0.0,338.3845108477085,-37.82287065133959,18.97646845871725,19.278736635153038,17.564767359121085,25.982634921341866,22.32757197422371,6.975638306990708
54,592.7504231975322,1308.0289731511766,0.34235623536107945,0.21856016217556626,-0.2903127163654597,49,0.0,0.006594998862975898,1.378705640362447,-0.3486788807906416,592.7504231975322,1308.0289731511766,97.60489277561871,0.0,0.0,338.8308337486192,-37.82000218188488,13.18696291181946,22.729357020998094,20.855481445757718,14.119716163818406,15.497432183473471,11.215943049751562
55,2378.6527499145345,1326.1291146692663,0.7523458703310638,0.19225908710310302,0.266924275149605,49,0.0,0.01410424187256285,1.25804151931818,-0.24923743606649731,2378.6527499145345,1326.1291146692663,987.2528192703733,0.0,0.0,337.8888827625927,-37.81294288120137,177.10168254117187,175.73209013692352,197.32972023966113,177.08716011742408,187.09950920515246,72.90265703004025
56,887.7278941700964,1325.9153949954953,0.8676161920295966,0.41721162408413526,0.09265545170708643,49,0.0,0.010808867565662737,1.173959005314526,-0.17413232899845432,887.7278941700964,1325.9153949954953,91.17384677982761,0.0,0.0,338.67521312829234,-37.81314653314743,20.49815555780343,15.91403584259983,14.928621153544052,8.71968970191789,23.376719597731018,7.736624926231393
57,2380.213493313863,1332.714167438613,0.7059873774677798,-0.6403639768385346,-0.17111983648298876,49,0.0,0.025370641008774134,2.297785717518275,-0.9032738141024553,2380.213493313863,1332.714167438613,1555.7779627864618,0.0,0.0,337.88807488137456,-37.81019633179441,278.54335548410245,279.6210917352703,296.3923264749005,284.9044635943882,310.2285304021847,106.08819509561576
58,2380.9080218438253,1339.8280099326075,0.2819844889268652,0.003913488739482175,0.5415300271545027,49,0.0,0.012650955200475713,1.6138992429988628,-0.5196910447143417,2380.9080218438253,1339.8280099326075,1186.6772147160025,0.0,0.0,337.8877250859992,-37.80723104423484,206.10245972228233,207.32107653424293,226.88905470330928,209.25083690481213,243.43848538578294,93.67530146557284
59,1123.593146111763,1358.0097474294776,0.8113741376394364,0.1807088828482289,-0.07981955222117607,49,0.0,0.012244691078277282,1.5484334613487196,-0.4747313694209735,1123.593146111763,1358.0097474294776,89.52417905296082,0.0,0.0,338.5507714720806,-37.80010397498885,12.770450210013136,19.045628515431012,18.11782354206611,14.646956646410338,17.42547953203818,7.517840607002025
60,1462.281856499496,1381.2087088915753,0.7440247010729233,0.7080387553343968,0.8916736395032434,49,0.0,0.009365626244719759,1.0125546154831238,-0.013546144070466108,1462.281856499496,1381.2087088915753,241.39487238968763,0.0,0.0,338.3721646706918,-37.79068260953051,37.750461409289265,44.52623357903296,47.487853282482405,49.75611349505715,45.75567001426782,16.11854060955804
61,1404.5536365362332,1387.0429028344229,0.6243261772855432,-0.25582546623505786,-0.45413419324518556,49,0.0,0.015521399817048611,2.1702304934349677,-0.8412646534127646,1404.5536365362332,1387.0429028344229,146.622300010027,0.0,0.0,338.40259873799204,-37.78822904284747,25.107828423962097,36.65467185019455,25.787813492912626,21.638543849969334,27.46272811000906,9.97071428297933
62,1546.4479469384455,1397.2596162806642,0.5354192773410491,-0.2655679877134669,-0.3666058882151669,49,0.0,0.027744114867177733,2.5765822568681047,-1.0276100294550612,1546.4479469384455,1397.2596162806642,929.5126644526047,0.0,0.0,338.32778508456806,-37.784013759260915,158.3888444953803,178.3962315660666,195.43598671822446,163.4576564350337,171.5780173873107,62.255927850588996
63,2399.095115568797,1395.5852064165422,0.3180182966430463,-0.22038743410172845,-0.1071272110099252,49,0.0,0.014011627101490965,2.269353747075604,-0.8897554975663959,2399.095115568797,1395.5852064165422,291.8508815915858,0.0,0.0,337.87826623984864,-37.78396581635848,52.385015617238984,58.73819809676072,49.783175490635294,54.724461916948144,57.80361122993714,18.416419240065466
64,1464.1985144398495,1397.3423795532267,0.5455893871789492,0.5861128656555709,0.4986729324769307,49,0.0,0.007755282433417678,1.019820438872347,-0.021309279228976158,1464.1985144398495,1397.3423795532267,244.3304865695325,0.0,0.0,338.37114757939014,-37.78396088603075,35.90901256833827,41.837090202478144,50.73467355142881,51.649775767129086,41.99706124451322,22.202873235644965
65,411.26528271222423,1399.648821075596,0.742839128309121,0.2817040969055749,0.38176250403022155,49,0.0,0.011446384735912696,1.3054612644428119,-0.2894099749850797,411.26528271222423,1399.648821075596,136.13333667125573,0.0,0.0,338.9262290838195,-37.781360779568345,24.4504287169621,13.969747804100177,31.875753661802545,27.07374122267852,31.59226358746162,7.171401678250789
66,1093.780728178305,1455.4908568575438,0.4511165409541743,-0.20198824479592462,0.07695476823343529,49,0.0,0.010653134797095919,1.614099179119655,-0.5198255416111017,1093.780728178305,1455.4908568575438,157.11743660955375,0.0,0.0,338.56634545368894,-37.75945290815873,20.61097919233422,31.333586495040983,28.58862201036745,29.510850294737693,37.56860001995989,9.504798597113489
67,2270.446925852795,1461.0338542804789,0.6471311421895903,-0.19672515730893875,-0.25733455585302434,49,0.0,0.00897215667586898,1.3343342499663016,-0.31316158432015795,2270.446925852795,1461.0338542804789,72.48465113080246,0.0,0.0,337.9462181611893,-37.756917995415336,10.436148492849004,13.586928291276969,9.298326505718004,18.24492486438963,12.50155553024048,8.416767446328372
68,1228.4690057201917,1493.51220620019,0.35691646889169903,-0.42264771805117896,-0.03367367838320991,49,0.0,0.010544489087027232,1.9029571283232274,-0.6985725104674414,1228.4690057201917,1493.51220620019,171.83940734513573,0.0,0.0,338.4953192109715,-37.74374967303521,28.56806515503571,36.006546263231876,21.411269306409963,41.58553962144374,29.171900199279502,15.096086799734922
69,660.7170684699624,1495.9210720192068,0.22666232867753258,-0.19449388373835394,0.05035902503095908,49,0.0,0.004659543889005268,1.2801149582178661,-0.26812243091236787,660.7170684699624,1495.9210720192068,79.44607661066962,0.0,0.0,338.79446230862624,-37.7418725658565,15.121025178350092,19.856280521485445,15.23928540416324,12.942877231862369,8.181881307504511,8.104726967303973
70,1055.406684379493,1497.4100157714681,0.8570662952051364,-0.5515036346238309,-0.08673190472035827,49,0.0,0.015063411294103636,1.4960773346901974,-0.4373851087561649,1055.406684379493,1497.4100157714681,167.6700728455349,0.0,0.0,338.5865017355631,-37.7419394623868,28.274646736973295,26.19812440753713,29.847198099811315,34.12797826869326,37.90638425793666,11.315741074583194
71,1057.1940759765794,1517.2295151216967,0.8804870009149984,-0.12697256747628677,0.20545309051578317,49,0.0,0.008937175926427992,1.0156632647762933,-0.016874362169019257,1057.1940759765794,1517.2295151216967,64.1450846795076,0.0,0.0,338.58552805907595,-37.73368372584962,12.473467329592891,10.215529361037296,14.813764741182155,12.348470102279958,11.389303969255453,2.9045491761598505
72,1161.8108562679543,1546.0564775792784,0.7903406095015624,-0.3506856217330827,-0.3489166424731729,49,0.0,0.009182826315350874,1.153650778157376,-0.15518590837470597,1161.8108562679543,1546.0564775792784,70.57699105149939,0.0,0.0,338.5303741269239,-37.72179303333039,16.237489843993373,8.41870790701174,16.492432545418694,11.990243042963101,12.611735586321213,4.826382125791258
73,1842.7874482929865,1550.7094716359811,0.3546333995879947,0.1426468615487019,0.025681037819220345,49,0.0,0.008857045711404523,1.518029120151636,-0.4532002566322948,1842.7874482929865,1550.7094716359811,173.1361633582607,0.0,0.0,338.17166292270986,-37.72001102316087,27.963085000569556,31.172875612357156,32.18817698283534,28.582727132532845,37.38187353067549,15.847425099290287
74,902.742433924295,1556.7282402390608,0.7753817905685401,0.06498113066449755,0.061576303418685883,49,0.0,0.23846447885271552,31.248003211037485,-3.737055676429452,902.742433924295,1556.7282402390608,1307.635144051064,3.452079339958688,0.0,338.6668169871038,-37.717001544380615,216.92243579781797,240.36812257850352,256.70420751289384,240.28051471060877,255.2260418302564,98.13382162098338
75,1566.5190464389486,1561.0104274981097,0.7810969297001211,-0.2864650226202461,0.05668714617475228,49,0.0,0.013775588801227026,1.7481184927878064,-0.6064271677421944,1566.5190464389486,1561.0104274981097,96.67009905982688,4.0,0.0,338.31718694907806,-37.71578639438856,18.62788797755929,14.448899531311564,24.430355985160865,18.46217232476358,14.760088684809467,5.94069455622211
76,2002.5331216075574,1561.9218334490074,0.6400806688357508,-0.0036162494464535237,-0.3134028004997767,49,0.0,0.014567357877178807,2.0044401614611056,-0.7549827394744002,2002.5331216075574,1561.9218334490074,151.06269260709874,0.0,0.0,338.0875304740085,-37.715218628382615,26.408667911080492,29.454402258399632,21.742132884783114,25.940433503454965,36.167488689027145,11.349567360353385
