id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1462.9467469926171,60.17174277990878,0.46828142471273937,0.701516148500763,0.761497209937441,49,0.0,0.005867406797023881,1.2237304584014015,-0.21921442418079265,1462.9467469926171,60.17174277990878,178.78141449131292,0.0,55.53601337744804,216.55897297431838,31.625580480101128,0.0,1.6369721029891122,25.680696638351332,5.190373039452275,62.95690114227091,10.586758186315137,13.67637082023753,30.550206179141043,14.878187877052508,13.62494850550308
2,1353.6641068255344,75.30632054101095,0.943630560701661,-0.45537489763670985,0.2413448273306557,49,0.0,0.01313541792388089,1.448143895007587,-0.40202929433317686,1353.6641068255344,75.30632054101095,375.42669834429563,0.0,191.27178546051152,216.61245381479625,31.63184656933572,53.81357987665637,23.736633996386104,53.9283891939489,52.92722703322481,45.456835970107335,20.25852628482267,31.79989425798339,24.246800062303272,23.81737557016841,45.441436098694396
3,1293.6406245684302,78.46726502675159,0.3886412571995109,0.7021468325622161,0.6720556551466768,49,0.0,0.008089453985573024,1.303015321972183,-0.2873738063744157,1293.6406245684302,78.46726502675159,365.25447964585,0.0,249.97615002855986,216.64182769216305,31.633132451898796,13.554471931883793,22.949409047484092,51.73513370450669,44.57488201523583,27.4804009636725,37.92691634816216,47.25957637682882,51.916436374714124,38.622609658355856,29.23464322500613
4,1864.3604936158742,124.37315192673196,0.43042499167930215,-0.826820002092134,-0.567891896715569,49,0.0,0.0076632754510340215,1.2814368045776428,-0.26924298338229896,1864.3604936158742,124.37315192673196,414.0474799245565,0.0,247.1155063257602,216.3625212581325,31.652280482426164,42.95993269511198,14.81196001907717,71.63495194322121,69.11911620144028,34.03092384710912,47.67766577711166,34.09335649878525,47.03094064684218,30.62589304140352,22.062739254454172
5,1789.641449532001,124.9911216720625,0.7429289172639191,0.3215294933160351,0.7156453608392482,49,0.0,0.010821210042058868,1.2777433416233972,-0.2661090662639379,1789.641449532001,124.9911216720625,576.2483621882343,0.0,375.1128403165718,216.39909204204272,31.652569548917867,69.94315990657657,53.451949846154236,62.97024583717743,73.31798740019674,51.435960550147755,51.1058175785145,65.23176201266227,62.70302988218477,48.20360149857629,37.884847676043734
6,1350.399518735865,129.63298439372687,0.5560597683623808,0.8694873521213851,0.01760261553595839,49,0.0,0.009595850080465294,1.089540403894452,-0.09310835002394892,1350.399518735865,129.63298439372687,674.6310879791649,0.0,563.527978841891,216.61408162314487,31.654478426955144,56.88880665390219,68.53681440117344,85.06995024162481,70.08438566671113,50.762701287267355,74.41072007608346,93.60711151386292,57.51499029488525,73.83311334504191,43.92249449861245
7,1927.1383396498074,142.65177274467484,0.7384708650142763,0.10084846457689475,-0.05088663130810156,49,0.0,0.013067674450504106,1.7591022551305218,-0.6132277134079833,1927.1383396498074,142.65177274467484,420.2623288701757,0.0,204.83635442085296,216.33178155401916,31.65986105957402,20.54057164725669,94.5766584344366,31.750850655130158,29.448070921419234,27.96426123971764,42.21045227804009,69.29773904486105,34.54227322162547,49.51289401176052,20.41855741592826
8,1195.539184837998,153.39408617249637,0.2292506909672632,0.7538374460022698,0.3951779832331157,49,0.0,0.009555672198310374,1.5286235980775444,-0.4607513992694426,1195.539184837998,153.39408617249637,720.611603737791,100.42743773087837,702.2794188615374,216.68990059902018,31.66428297079787,87.32256821022753,80.86894288770428,81.01504905410815,82.71149981156029,62.101923479263775,78.44257370511406,61.09399927251813,66.77635017576709,66.17210523194356,54.10659190958419
9,1919.2260400431765,154.65230106762286,0.4066884596303165,-0.15163203117836707,0.044064581414492904,49,0.0,0.01217202145033896,1.785586252667676,-0.6294520840297553,1919.2260400431765,154.65230106762286,808.0934639450892,0.0,536.9263051297132,216.33564597720869,31.664865473644006,48.70106355393749,148.5901310973877,85.53976351181018,69.09036409907239,105.78335953225104,75.703934575897,90.71901509975103,66.18370516660765,74.56935582654165,43.21277148183299
10,1402.8606627251752,197.59901804175433,0.25223907789422917,0.3685758436342391,-0.49223875005288187,49,0.0,0.020032281011441812,2.758148349966395,-1.1015440536560601,1402.8606627251752,197.59901804175433,1341.6042826956418,0.0,347.559301357244,216.5884340269133,31.6828164117624,110.56311189164487,154.773700911098,145.85955418699461,120.01595704699938,136.45184273026757,132.70643087124068,162.70108497462286,144.5796233294392,168.4578760665929,65.49510068674176
