id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1796.7047652093636,43.00392244530864,0.8476024042576275,0.06252588904770329,-0.034560561111082855,49,0.0,0.010308949939115304,1.2829096798970285,-0.27049020503887755,1796.7047652093636,43.00392244530864,312.48837001365666,0.012330980153486843,37.587235399204985,42.29451276017103,-6.7065637038302786,16.49423016308437,0.0,0.0,33.37294093298481,25.813474983294114,74.48237227888312,2.0384463155454675,36.121340272963565,51.863083690609834,45.06550889125925,9.404411401273478,4.299646896522459,13.532914187236194,0.0
2,1344.778386835261,51.398794041347415,0.20828256412458426,0.09143109135153295,-0.0679171172048564,49,0.0,0.0034831975571223686,1.1476142692495652,-0.14948984888658443,1344.778386835261,51.398794041347415,321.42817746428557,0.0,63.13941899453759,42.48409976258912,-6.703061501860399,47.221232095223954,0.2291825455527178,4.165365559770039,6.393899761064,72.88302633177156,2.284099321111854,38.10424909058503,7.829860067586356,10.558067042454486,14.291585659594439,24.907562724775737,75.77850413149001,13.26580947478951,3.5157336585159085
3,1837.678363959895,54.007695012811105,0.7389023341947412,0.009983416532126456,0.02930735797007007,49,0.0,0.010858763859319583,1.3246643390249306,-0.3052646123292516,1837.678363959895,54.007695012811105,516.0919796498596,0.0,176.758573194319,42.27732479287389,-6.701976226368173,39.362515222091346,2.0420594170635558,0.0,16.244599490217606,41.37056393726367,33.89953727906264,24.929851333067354,62.012471141578494,38.59113707438885,29.62701422233854,49.00977896490973,99.85745250239641,77.58822225939744,1.5567768060839076
4,1541.3097469491618,54.622779244591,0.6144683514256629,0.5097632897372216,0.48021883234531454,49,0.0,0.021270171539573213,2.1927107206294094,-0.8524533499174585,1541.3097469491618,54.622779244591,1349.0702896409966,0.0,896.0347359848296,42.40165338178594,-6.701729363575477,101.1444139053537,93.60066863165508,92.14607802605445,85.08692409962293,67.41786729104264,112.34935291409906,88.6623261786499,163.27466287284702,98.47491074770625,158.70751886324638,89.96348481105017,85.44124473351077,76.19593854977921,36.60489801637911
5,1499.7733110015733,67.85740513058765,0.330989108911527,-0.08420273578467506,0.9010358555989278,49,0.0,0.005689513823571821,1.2230444777822302,-0.2186056276768752,1499.7733110015733,67.85740513058765,895.5247983456294,0.0,568.4540880553525,42.41907775993972,-6.696214446155804,79.00009068032668,87.28719809851316,67.28376580445835,70.66021569251785,49.74294404232775,66.50828529789884,114.87198398111869,44.906219110403114,39.37408658486052,43.866418554875494,64.96521110066956,77.54412060237185,48.8199501075111,40.694308687776434
6,1554.1926330561635,65.85377437705223,0.3525583672999624,0.12523032816100368,-0.02349199930210521,49,0.0,0.006148681462696306,1.0249049181628758,-0.026708942912210303,1554.1926330561635,65.85377437705223,921.3088542733105,4.393933804688206,540.7673628637739,42.39624875599816,-6.69705061151228,68.799267670222,91.33866057099911,75.30838384101695,81.85238842382722,78.27362140925374,77.38280718240048,61.77893130269769,39.32415457928852,55.43149831275613,72.80707067735881,59.31615036044747,81.94953657407855,46.59186052230863,31.154522846655333
7,1331.5552876008392,74.71077047721498,0.6146545803600173,0.8607653415015993,0.3252398790772137,49,0.0,0.016097167929509337,1.9473369297075835,-0.7236027499522151,1331.5552876008392,74.71077047721498,1059.4656405303872,0.0,676.5290891122679,42.48964490349652,-6.693348176064094,72.21509475487986,64.06319632539058,91.19831192392942,95.47415060798292,72.6706915976782,61.671752365929336,54.296747789300646,71.81652944158729,67.39190487234413,55.698914227753185,117.89298610909105,102.16366844581881,98.19029569814856,34.72139637055315
8,1828.2779885298273,76.92535007753237,0.3580875549542643,-0.4030214345043864,-0.4332892759359275,49,0.0,0.005328410163512013,1.0723213068930857,-0.07581233863126118,1828.2779885298273,76.92535007753237,651.9007790619605,21.977034152752196,411.5689434800739,42.281269996515924,-6.692429184511542,124.91521242222979,90.95418732823072,44.45527525461936,30.82881639850721,43.88640204168436,28.505177977353995,33.08635017507004,19.765886130017645,21.91028616036074,41.38056458403919,47.170924877006605,47.14122250239775,41.56720241432293,36.33327079612021
9,1187.1563159449854,90.51009551871572,0.5282465924993806,0.05585621680616844,0.17896614401228328,49,0.0,0.013011193590445301,2.5139162739973817,-1.0008770235235782,1187.1563159449854,90.51009551871572,473.4064276302487,0.0,50.272636094188044,42.55021781020773,-6.686748441352782,16.641729360662854,0.0,0.0,0.0,32.22028419412736,69.15064010098516,20.393315486957466,66.6328715561832,60.18001943977882,30.335462454431593,48.76515556133961,18.174482310224505,103.38684544319675,7.525621722361391
10,1187.2234847638101,106.84269464996768,0.6094392652768793,-0.4277372028052262,-0.40837282881965664,49,0.0,0.01914030529254542,3.097763036982729,-1.2276204834717626,1187.2234847638101,106.84269464996768,814.4658424359816,0.0,284.645445830426,42.550187445764294,-6.679944044291879,38.110352346994915,21.542721664172912,66.72492328062302,67.73610000382045,32.905402681996115,79.0331142035541,31.57993983712485,49.642611060073925,39.14152180744168,140.54023031780898,107.64784695527561,27.744475554127884,92.25936509482065,19.857237628146386
11,1775.2499890517443,126.13395205131305,0.7694134824152887,0.3881344609531373,0.13856827806611577,49,0.0,0.015328971910743573,1.3282612893373908,-0.3082087895291546,1775.2499890517443,126.13395205131305,1242.5050431490245,0.0,926.725309401721,42.30351795682712,-6.671931847570778,71.69014424419413,99.89324890662479,84.4230146449913,105.86422717703775,84.81704909598639,97.29505033686686,95.75469817253486,78.83049185490721,99.22965916773968,111.58872743328735,77.893141957202,93.08197703975065,103.04971521926906,39.09389789863248
12,1190.7738247238387,133.17485708766864,0.5400741073795035,0.2714429289108029,-0.1159254344647184,49,0.0,0.008178011520031092,1.046846290857294,-0.049707296524950755,1190.7738247238387,133.17485708766864,1127.4902849033351,0.0,661.3822298000373,42.54869463099464,-6.668974149266805,78.84634569531399,118.8515582147539,62.64312545410951,62.10246259103498,93.90436469742957,68.02309606612084,76.8953067245488,82.2314104310026,75.65802565246078,79.76296121678838,60.31633212972731,97.77647066636875,128.06583836495076,42.41298699872491
13,1404.7789373602664,138.46748924193645,0.6452244596218771,0.9850543434351715,0.6331909048044286,49,0.0,0.04547631600082078,5.092099111633697,-1.7672421202195139,1404.7789373602664,138.46748924193645,2260.4319733742404,0.0,972.8031583728125,42.45892360820114,-6.6667920880546525,162.01847820237094,160.85930697028436,164.48601547544638,139.37325144115638,155.626361711693,170.114240862343,192.01499029268828,206.04694403131788,157.35321002452073,184.5229822955082,167.05222566126366,156.4845086847951,171.00563106973408,73.47382665111856
14,1700.827481643177,142.55444100940386,0.774604159858752,0.036415294703704235,-0.7014952624246865,49,0.0,0.02431838388527981,1.7098055798049678,-0.582366825076534,1700.827481643177,142.55444100940386,2160.0731351415516,0.0,756.3693262026969,42.33473747954132,-6.665094384437693,164.98786392320835,170.66812536925926,145.99456305286546,155.0627290612414,185.95082316168111,151.50430949254485,154.56928247135653,146.82768457927926,154.00011032208238,149.1136888835298,147.73680740650343,175.2232362827816,186.2776762247757,72.15623491044202
15,1592.7000656587713,156.48039940332677,0.6167543554973046,0.8979954847859578,0.17766231850967776,49,0.0,0.02366603349607853,2.505149627522078,-0.9970841762731382,1592.7000656587713,156.48039940332677,1673.6615784561259,0.0,68.3055718765018,42.380094538888386,-6.659294318826315,115.93179091041264,131.3992910195539,130.62382385853152,118.39330960412241,138.43016007271814,114.3853059285653,96.56917283348828,139.29655968763745,127.39074248175737,116.83215002363944,132.01298744852232,133.56768655028083,136.16742950837755,42.661168528518594
16,1794.7195728954962,155.968467654346,0.7233202610074462,0.46534704717172726,0.21458133373257957,49,0.0,0.0129179557143491,1.3092580619279321,-0.2925631420172243,1794.7195728954962,155.968467654346,1116.3561605040586,0.0,381.02701448515256,42.29535267858068,-6.659500939143949,79.49375929170343,87.54344213963653,73.87369681924078,97.66566936401574,78.6153861268717,74.76787458942984,85.72688103315468,89.12977426177164,80.97073064443916,89.9205041149254,79.68135794028429,76.48443102776761,90.73779522481027,31.74485792600774
17,1065.791352406426,168.80023139551494,0.8821194693157779,-0.4308875457261925,-0.8706550539514839,49,0.0,0.01561050790612736,1.5948077079766272,-0.5067708150361288,1065.791352406426,168.80023139551494,1164.0329037413737,0.0,574.9642435810704,42.601115639219486,-6.654111098914888,131.46346559541357,91.99685771417774,109.81216588498211,48.227403904784566,60.08456815123597,64.94960569932887,115.92715618367968,60.50973328310644,63.78895209569855,44.72543901228638,59.69662314888221,111.18738924758522,156.08087058799893,45.5826732322136
18,1314.7989310836701,172.75286877966687,0.7906127121473288,0.7189885289437152,0.968436437911989,49,0.0,0.01905178515060499,1.653795416778606,-0.546204460049357,1314.7989310836701,172.75286877966687,2907.294189719217,0.0,550.1013702272194,42.49666509224475,-6.6525004513639345,179.582851790469,225.94127690707194,238.27513402514347,253.5170013012854,222.19554500848596,213.846643881165,209.64411574440618,230.93829403851706,223.87316518679694,186.46407495917384,193.95266896431963,204.80981781223565,231.51667233167964,92.73692776846686
19,1756.550912900924,175.0625732843913,0.48628215406954506,0.759063733758841,0.37122301622019305,49,0.0,0.09783578769077989,13.165881893796232,-2.798624887200298,1756.550912900924,175.0625732843913,4360.542258485497,0.0,7.8888283948592814,42.31136437558646,-6.6515482979429255,304.40305692973146,324.1931684900768,340.73854191147575,305.02646175719707,292.77472401425325,354.0385821256658,344.9978560581741,318.47852794169256,328.74310508308906,332.3282709086233,298.1958949190175,311.82279573016876,368.4034190467729,136.39785356955798
20,1350.9665734756145,180.59507130162058,0.3404068133895758,0.40157480841513815,-0.09353629058315463,49,0.0,0.010333346030136878,1.3580822847618357,-0.3323152104565505,1350.9665734756145,180.59507130162058,1260.5005368629468,0.0,13.492461213866862,42.48149333005705,-6.649236642982258,89.80581829641068,93.32674153324075,84.96369166159347,99.06022772448105,97.76020417783863,89.50741024865283,104.31094057116078,106.39398342369482,89.8001429002786,86.176483251404,88.61928227674287,104.76466347862058,84.89439501095737,41.11655230787049
21,2257.219004689341,202.1365759252627,0.5685055529579416,0.4534245787384246,0.17105969698608814,49,0.0,0.013754106910927847,1.919234487785438,-0.707820097768776,2257.219004689341,202.1365759252627,1051.14238815389,0.0,477.4436072790493,42.10135811785389,-6.640196896561187,14.697473590456209,40.87891110683436,42.136387335947475,56.69043949733624,55.79464057624452,57.74663127483499,497.7192863150328,44.55297761327637,46.692816569140916,58.257828011206215,38.84878402169082,47.662313312727825,48.44983125021774,1.014067678943523
22,1907.450339823678,210.77089862888823,0.5590211969152061,0.5436515331517264,0.35693855983199746,49,0.0,0.4332352307528166,57.43199949508953,-4.397884841267414,1907.450339823678,210.77089862888823,13376.422922529953,0.0,0.0,42.248070674031624,-6.6366590829065295,953.4020921467934,1070.7013877392135,974.9029894913617,1009.562402996688,1008.3066526925834,1050.8540531603096,1025.7510313738453,978.5712719526812,1058.1703601549996,977.890625907284,943.2054099292528,976.0230138502626,1019.6632794517434,329.4183516829379
23,1878.0259706335466,214.24121233635603,0.4911372031580469,0.4849583990534063,0.13111124089205953,49,0.0,0.026025404537377606,3.196087324898365,-1.26154659197049,1878.0259706335466,214.24121233635603,1671.7510549906083,0.0,0.0,42.26041316277957,-6.63521630043884,119.90724586893003,127.62325974593051,101.80164196851554,131.3466661918135,131.69195184488677,132.98136548819534,101.67504888049079,133.62729585979724,126.34054790547033,134.25970665495407,106.47864381119487,134.1703960821812,148.49915918985556,41.34812549839229
24,885.8032180356361,218.46500333634577,0.9488506556652511,-0.3778604327695002,0.879458517014996,49,0.0,0.009260375925037373,1.1025740965843427,-0.1060194628245019,885.8032180356361,218.46500333634577,568.2818118704802,0.0,41.219575671347876,42.676602128077455,-6.633380151407988,0.0,0.0,0.0,7.061140231669858,17.85537530857463,85.84079096040331,19.1145001490035,44.05695406127048,38.45358839334331,68.97911407499194,253.6639198366541,9.514239243730925,20.13822799699717,3.6039616138409656
25,1504.3164261355148,217.66644787532792,0.488482043881118,0.8370297469596056,0.36148818572455066,49,0.0,0.11252740290141867,15.593238698432799,-2.982340817603034,1504.3164261355148,217.66644787532792,4651.776727957385,0.0,0.0,42.41716724294582,-6.63380120644616,303.13985482050566,331.03860081586834,363.772022848839,306.23077174202353,355.1210935380845,384.01562115799527,371.9929336490548,349.10464328679643,354.7213143708295,357.4227751480224,336.1232914372127,348.58199876299363,362.36134913858524,128.1504572405745
26,1593.7411776972974,223.12326098825008,0.6777000645851515,0.9091412723490209,0.5743397718586729,49,0.0,0.020083675201425687,1.4007125956802369,-0.36587258497633035,1593.7411776972974,223.12326098825008,1939.8095000776955,0.0,0.0,42.379657673735565,-6.631529385204423,148.4915875626154,151.27872119471363,169.00606305631834,155.85558696102257,152.16995950830983,159.51248491155712,126.56192086805085,147.33676558229803,132.6672404172582,137.8308481285258,119.10401090683393,147.24724661784882,143.93923723102523,48.80782713131788
27,1267.0708092303917,227.59832039231287,0.6614220747556165,0.5070553793904718,0.81426778583646,49,0.0,0.012081645645561656,1.0787077902687137,-0.08225953788689135,1267.0708092303917,227.59832039231287,1283.4265496339522,0.0,0.0,42.51667950628187,-6.629645396691333,83.96166664318105,89.20343926444664,95.07443736161262,94.43507647774813,94.03565817754608,112.95706352445094,74.61219917114829,120.37934218774663,85.33055502460049,90.1914122463985,97.2307480613029,106.86351316903537,104.20840782588596,34.94303049884846
28,1677.5932665843013,233.5694881089388,0.5874769669373207,0.8062424782115059,0.532694448365713,49,0.0,0.018392845338424155,2.0608955051286895,-0.7851399300830608,1677.5932665843013,233.5694881089388,1338.5911589505984,0.0,0.0,42.34448599777665,-6.627176185895687,80.33851101466304,108.47037067879825,111.0989338879117,98.02691703950431,102.40420833936827,105.91687517748898,99.61341866088944,98.15268263366696,95.98445347880761,99.993647561024,94.89411728639422,110.88735808488136,99.30441582057428,33.50524928662594
29,1561.542255788992,240.50045363827263,0.3818573093071343,0.6432449590617775,0.5527183354804233,49,0.0,0.008549703649475337,1.0809124854676602,-0.08447633336376992,1561.542255788992,240.50045363827263,1146.517596298389,0.0,0.0,42.39316336148104,-6.624289346555513,70.38934007432289,80.68138521348251,73.31596875638868,100.94143465910035,89.58416919991467,80.88589708128869,83.60763725126316,102.18612337477705,100.0955544641405,83.12338585641476,82.8695543559868,94.93479148597905,73.76321940822348,30.139135117106438
30,2033.2475019836263,243.22901730371828,0.584383402760468,0.20296027912429543,-0.17519739904079273,49,0.0,0.010794189870100349,1.0660161940830009,-0.06940950550562043,2033.2475019836263,243.22901730371828,1106.0456092806467,0.0,1.4073288306355076,42.19530922043521,-6.623119882443878,86.0730992052537,82.29336022265304,98.8738291506421,73.9708719273317,80.1867508392734,76.82736632575737,76.64535897675819,57.57601670821019,79.55107944947885,92.17711598782506,75.61764501072005,95.58822128486241,94.0403439063223,36.624550285558286
31,1295.254994874191,245.14051068611874,0.5133615640812774,0.9625458540821653,0.6686009991054138,49,0.0,0.7966767325132503,106.97229709186351,-5.07317830454291,1295.254994874191,245.14051068611874,29579.668984013348,0.0,0.0,42.50485595892882,-6.622340057585352,2028.114528352208,2157.0955144290947,2159.815785848473,2197.989552837743,2320.538052802054,2217.278590234282,2318.3977206958507,2278.904187497357,2212.7684917746165,2258.1923270024026,2137.8511716317707,2206.9702684225635,2288.169296856998,797.5834956279368
32,1578.7867917689614,254.46636869297316,0.6491717758480869,0.8863444495362985,0.2155629983112473,49,0.0,0.01536393147707727,1.6350417282243428,-0.53382210213345,1578.7867917689614,254.46636869297316,1231.6671344113274,0.0,0.0,42.38593010270892,-6.6184709627458655,95.83669966770341,84.53494493570781,87.14134100018616,85.60121924449048,117.37395114859754,89.23728577060214,76.91346379746636,106.57702352340743,84.61231115433984,86.65488236132973,91.80981548046205,85.63239144193602,101.9296513647796,37.81215352031902
33,1031.5668258819885,256.41596080455804,0.6052532037600417,-0.30691042371860444,-0.9338735019622895,49,0.0,0.013872773488705734,1.0925524063364986,-0.09610569473976747,1031.5668258819885,256.41596080455804,2607.0098200365737,44.58411812382183,202.06378320989376,42.61545540600748,-6.617601905466907,102.01068240266565,126.02120234250316,174.57375525224717,239.21616532609852,249.14631129046188,274.7453626344857,205.5335123518929,216.31718197684006,180.625531838845,221.49261043216922,175.72636806780253,174.59534458605222,180.76718622328735,86.23860531122261
34,1777.4692110381532,260.5368189759623,0.5165628775682918,0.4919161059677194,-0.06221785519981049,49,0.0,0.011958302911202008,1.3504918352365796,-0.3262299072168223,1777.4692110381532,260.5368189759623,1229.794224992514,0.0,0.0,42.30259473910317,-6.615936429773079,70.2651382343742,100.11865569921014,83.78701012535686,102.51189900082417,91.00670561550092,88.21038956573803,111.1610976273839,92.24114698282594,94.07973287745486,87.62240739273207,81.13632089150369,78.18203582888478,109.57680576501626,39.89487938570826
35,1811.383590830575,260.77527743506494,0.48328585773074906,0.5470739116170082,0.3392792972602833,49,0.0,0.17351772976857244,24.90892076106528,-3.4908872777264732,1811.383590830575,260.77527743506494,6178.885493515372,0.0,0.0,42.28836973521891,-6.615834770427064,421.9165689734526,474.1042914137762,487.7101476751888,440.1476134430687,458.1088349300305,426.2003156080106,507.76425099655864,460.4298277308027,447.6878137321987,473.97167098578046,447.22166191815313,502.6617671373487,447.8406278284914,183.1201011425107
36,1287.0489565846553,265.80254798187593,0.5408681274866325,0.9160114472269942,0.5756529588164325,49,0.0,0.22857779176420637,28.744592283151054,-3.6463903823477084,1287.0489565846553,265.80254798187593,8973.91179853506,0.0,0.0,42.50829582465417,-6.61373082867049,649.2552391322763,622.2409429728039,607.7279688689765,650.9574591104771,691.8557771753811,665.3328286761371,675.3535669505305,720.7880543530956,664.1170130232365,728.6115993147083,666.9367380321387,724.4557542728267,685.6505442482742,220.6283124041974
37,1557.279547537161,267.74069917878734,0.5504236059156807,0.7545813843408019,0.4805282178794982,49,0.0,0.12286299535859073,17.353922370710755,-3.0984941259772985,1557.279547537161,267.74069917878734,3993.837082587326,0.0,0.0,42.39495095802882,-6.612940271213303,273.3301812289515,292.7800610525122,297.38643401418057,322.98047880750016,260.4477848207091,315.46134191834676,292.83371278768766,329.4693325575422,283.3858077475547,312.40373216717,289.4964716298191,302.07655788241726,302.5222205652137,119.26296540772123
38,2143.5553571768587,271.34074961514784,0.44307338923790457,0.921119212768882,0.3743361287201304,49,0.0,0.010029972577463816,1.2278296598474292,-0.22284530031979238,2143.5553571768587,271.34074961514784,1170.5436547953072,0.0,189.26584861066627,42.149046609733695,-6.611388937302181,83.85204369995567,86.06424987169547,89.35906231046799,92.65568703512993,85.97831617815706,90.89856957246523,90.32437972409703,78.8720840457731,73.91200697025403,90.35165302879568,89.67832585469577,107.46733695671365,86.29483774191263,24.83510180519413
39,1810.855967523288,273.75399532348405,0.4464037580171501,0.81846677963881,0.37720806972390497,49,0.0,0.048331887432798114,6.795064226197454,-2.080483914978614,1810.855967523288,273.75399532348405,2739.4002519041087,0.0,0.0,42.28859192564131,-6.610427525065643,186.3005074863218,177.17776169299933,206.09811863171493,214.11338999753002,201.05698523488007,183.20582223700768,203.19688277205938,226.26896323311254,197.61403266347006,229.9107061204624,202.21478568461023,224.98260183917233,213.85362658118623,73.40606772958199
