id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2268.8318567224237,330.22528281057237,0.6315190708202865,-0.46772735595160736,-0.009456721105784547,49,0.0,0.02204556952379198,2.1945165617657727,-0.8533471569104939,2268.8318567224237,330.22528281057237,901.9018323191212,0.0,817.0569487344801,36.0797859833608,-5.011917081406832,91.74674090564969,91.64424911244228,107.79339450680212,106.8472760978463,96.10337396485849,85.14612129269939,110.54633796386878,125.39085026573883,86.68348820921537
2,1976.8519570927294,345.26258671122196,0.6182787965211176,-0.04462959322554901,-0.1110765040676646,49,0.0,0.013738717888869316,1.8604558867619985,-0.6740484423263328,1976.8519570927294,345.26258671122196,250.3053228088367,0.0,0.0,36.20190554412689,-5.005692613975118,24.506999519817924,30.441634220288687,25.478292405829848,22.950313850283695,25.949797761276752,28.514196610226808,30.12274819646332,35.06827141187807,27.273068832771607
3,1498.3750854954644,349.59366490890426,0.7134637399416481,-0.37336423564902826,0.5844897015828073,49,0.0,0.027906775045826372,2.5664319271428924,-1.0233243734612856,1498.3750854954644,349.59366490890426,1785.958687212755,0.0,0.0,36.402025349959885,-5.003905558748697,189.80407956884298,218.128981629553,193.2624321665079,185.61654362672041,190.27445290613977,219.8127059007145,222.58348553207674,214.70960704933123,151.7663988328686
4,1508.7659834495885,350.4421617007521,0.5840849697781827,-0.03979820297012043,-0.01651941425881029,49,0.0,0.012495961823082838,1.7423003524233385,-0.6028075611741482,1508.7659834495885,350.4421617007521,499.55937116790017,0.0,0.0,36.39767940848429,-5.003552314922051,68.18817769731805,60.98313563376395,61.99051424055436,57.4214630263193,57.35451531105281,49.77471727821946,52.63859207995281,49.42418717908752,41.7840687216319
5,1480.8910783428762,353.1500785606635,0.7516401076388399,-0.4085719967719903,0.22922595981583144,49,0.0,0.019273403017879394,2.3288168724184137,-0.9178383473295364,1480.8910783428762,353.1500785606635,327.21694439470065,0.0,0.0,36.409337815247014,-5.00242332833251,26.96040422913005,46.895657091405006,39.34098976020682,35.25485925017704,42.04467138871941,38.1609601512633,31.400395314563177,44.16026780464192,22.99873940459388
6,1495.3168739323958,353.0064288460532,0.6018121026175763,-0.1441186601790628,0.0708932520357421,49,0.0,0.03154099154083027,3.425957851070118,-1.3369550390428862,1495.3168739323958,353.0064288460532,1745.5617995129421,0.0,0.0,36.403304340546654,-5.002483607441924,187.72140487802028,220.41351979658276,189.87714993813796,176.05064921107612,188.7845833211965,210.29285231699535,211.42293912633255,212.4503660289036,148.54833489569705
7,1498.3357409481116,351.6954489813563,0.5178277600567815,0.03291970111799892,-0.023113883154079275,49,0.0,0.019312440894639522,1.6999026804935415,-0.5760601467773624,1498.3357409481116,351.6954489813563,1823.405386478128,0.0,0.0,36.402041754311675,-5.003029886904569,197.5029002500354,224.38147910828707,198.70925214075828,185.83394390585988,196.43344786667598,224.93264118633152,224.3574803404171,220.90542977680883,150.34881190295414
8,872.3979730180391,355.8119318865838,0.3773525919717677,-0.018096144454758028,0.45734673254355834,49,0.0,0.005621391403203216,1.0530056195410626,-0.05607672219249635,872.3979730180391,355.8119318865838,168.27276224689393,0.0,150.23593051596194,36.663832241552406,-5.001245930963477,22.67541869845597,10.329411233973358,16.463694150185095,13.539409732693185,21.090724621566565,21.36849472972998,18.13073960958473,19.595259587635272,25.079609883069793
9,1159.6022620436906,419.7127516133768,0.9220433000563737,-0.18077210895158652,0.4232412161840981,49,0.0,0.01150087459041532,1.1449737236644422,-0.1469888000991966,1159.6022620436906,419.7127516133768,219.50794032067134,0.0,0.0,36.5437068612305,-4.974667307406827,27.915945148729374,28.568346458702965,27.779298762103572,20.76713294744286,21.9319557632662,23.30011782947156,21.59260506137166,25.31412267964649,22.338415669936655
10,1525.6354850565097,426.0016174728056,0.4939605266298683,-0.37032514167322644,-0.07388203910084563,49,0.0,0.013855591841138647,2.1630035115110195,-0.8376430612290521,1525.6354850565097,426.0016174728056,289.4785041440864,0.0,0.0,36.39062250609147,-4.972072033290499,26.663845390357217,31.86400938861525,31.765295032186625,34.009696447815074,36.900526377772586,27.71205664948908,23.980620145166128,41.07291736607648,35.509537346608006
