id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1892.832973654717,136.1898485127542,0.7704226884690638,0.3699106233849834,0.36121832098942736,49,0.0,0.010115507515544207,1.0775164562553285,-0.08105977899910832,1892.832973654717,136.1898485127542,384.47020424239133,19.43608384421666,384.9316859037734,36.27052524248682,-5.08553503478557,38.06010647021802,34.81178119675895,50.06705162497023,44.64703705671995,37.32907539767572,32.73021379194972,44.854281565020266,45.65526735682735,56.31538978225111
2,1697.825802988444,143.18419177980394,0.3418596197759248,-0.2056641285468074,0.15945711956980427,49,0.0,0.01500040936422694,2.4645587132035605,-0.9793479220379646,1697.825802988444,143.18419177980394,787.63101712115,45.35954553797704,756.2630408426112,36.352094708855034,-5.08263129861465,100.656381997723,91.53424659739854,85.72328317231334,78.37917485151915,88.29047761847104,70.96428900081654,85.02567743557063,84.8847088345674,102.17277761277029
3,1634.6051496831255,147.76211952914116,0.4145110674900368,0.03699721050397829,-0.05212859068062137,49,0.0,0.1395141228145403,21.104754446556743,-3.310950758778092,1634.6051496831255,147.76211952914116,3636.590291198825,280.07205786695556,3587.543854269067,36.3785391796604,-5.08072516186111,370.078826183395,391.4750988281462,393.00933318890293,399.56045192208904,428.3473265472768,426.4854571849077,451.21466033894325,421.1644771740839,355.2546598310802
4,1846.3196494017868,156.1905777366939,0.6618454018832631,0.4876146462387211,0.13832990486873348,49,0.0,0.010415127497662031,1.010522974799206,-0.011365479722545953,1846.3196494017868,156.1905777366939,667.9588829126222,33.85051955310286,652.2775251599774,36.2899823813171,-5.077205717583599,70.1231757059143,75.54437531194877,75.3273870956987,67.29963432245938,89.98125352248807,82.72920594519397,65.8673581560482,74.96195439169404,66.12453846117683
5,1407.1495421527695,177.0877803244855,0.3020325451654517,-0.5920535799414874,-0.19686570164856512,49,0.0,0.007944397884849169,1.2003669003827073,-0.19828502857119623,1407.1495421527695,177.0877803244855,684.2658506666713,0.0,642.5545542937591,36.473679475910146,-5.0685026065071055,71.44999689419927,71.3220314213853,77.01338479111173,77.90565357188245,93.29467114854663,83.22746798524715,73.1285503446323,82.12946253629055,54.7946319733759
6,1641.4997335392882,184.46880188249764,0.551154570589705,-0.19323132716185631,-0.12449305514542994,49,0.0,0.04800105085885037,6.260038801651634,-1.9914425627748633,1641.4997335392882,184.46880188249764,1478.3190137810486,0.0,1077.3936215676,36.3756556243616,-5.065432305900386,146.9575659891021,146.16885545335091,184.24371334987694,153.63305768926324,151.10365147121462,185.75152352694494,183.60086116992844,178.84730037566294,148.01248475570458
7,1907.9241927000721,186.49996923052575,0.29579341769516865,-0.3044344105284607,0.17103008842495018,49,0.0,0.006770573763622417,1.0067100456503064,-0.007261005810597636,1907.9241927000721,186.49996923052575,680.7056364072788,0.0,641.1482704513305,36.264216457253106,-5.064573613066842,59.59496619461282,81.75113906973155,86.15340566223317,63.02187817425937,74.8190148714258,79.34332417930432,76.00448388501209,95.82865580827638,64.18876856242326
8,1709.1732182902986,190.40111253936175,0.40698676511710113,0.21593369713330135,-0.10903924545173958,49,0.0,0.012532456478798417,1.3015048733810062,-0.2861144965732145,1709.1732182902986,190.40111253936175,1006.35709422976,0.0,663.5679167242308,36.347349446640465,-5.062959411468932,103.5148247035969,98.17983179189632,109.33354528309476,109.05851910175116,111.49387378430183,117.5621463924806,135.08992414528583,135.7234315023755,86.40099752497713
9,1992.0713824866598,194.1717182130864,0.33175432395615206,-0.05184336080305694,-0.20198477119793057,49,0.0,0.014196553235692787,1.8585693549807958,-0.6729469300219931,1992.0713824866598,194.1717182130864,860.9146396102464,5.921546992449404,795.6491512462208,36.22902051267999,-5.06136950350176,72.74298442066191,93.74958883485792,107.64274971814231,85.11483226836867,107.2979043047456,95.9257147374635,103.5312469581306,106.23261668314728,88.67700168472861
10,1352.7031018421237,196.3272821976077,0.3231726624295046,0.4505169845190195,-0.5735135220457603,49,0.0,0.007869804403416806,1.1200729701848413,-0.12311579220294142,1352.7031018421237,196.3272821976077,708.1107301380657,0.0,672.4627806519143,36.49645213295639,-5.060483780631121,67.401562175637,68.01703813359664,87.33755067017759,89.35415768786413,73.66064755593005,77.9129291135796,83.65834091341381,83.76818787681093,77.00031601105599
