expt,t0,t1
83.93941107903287,810066277.99,810066397.99
110.0166493166412,810066397.99,810066517.99
110.0777396433917,810066517.99,810066637.99
110.1294730331723,810066637.99,810066757.99
110.1313928379296,810066757.99,810066877.99
110.1258867703265,810066877.99,810066997.99
110.0709330628883,810066997.99,810067117.99
109.9757929438435,810067117.99,810067237.99
109.8189150565611,810067237.99,810067357.99
109.5864497831437,810067357.99,810067477.99
109.2566205699214,810067477.99,810067597.99
0.7272244566043895,810067597.99,810067717.99
