id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1475.2884017153694,124.92850469795587,0.2975157849132222,-0.1947563828400958,0.6297820026144647,49,0.0,0.008325869160736236,1.1510050736960507,-0.1526930950721796,1475.2884017153694,124.92850469795587,601.6860621699188,0.4843304981861021,229.6022236438982,11.31237458392776,41.23758655769873,83.87564510485151,83.14953233776117,60.71522734549973,68.06423504576966,44.98106608484123,256.184197819018,4.716158432177661
2,1945.3799940197368,161.1393802830738,0.4694459961215234,-0.053543270014130145,-0.6378731291493165,49,0.0,0.007440982150690067,1.2510023154069851,-0.2431452837610208,1945.3799940197368,161.1393802830738,359.9252477757566,0.0,116.02304199102224,11.051872155823686,41.2525355166694,109.16486117681436,52.08055062245347,43.740324802902975,32.65156789007604,50.36648896672516,64.59428454688052,7.327169769904081
3,2018.156161562128,171.9479451587959,0.8856825362676813,-0.14659307211042152,-0.4076422685716945,49,0.0,0.01247349531483635,1.326750046392861,-0.30697277871881734,2018.156161562128,171.9479451587959,414.5423865203562,0.0,142.5216261564804,11.011524840313951,41.25696482762904,62.1473903426194,45.20277881694913,93.04080908929502,71.40723510914572,57.81360463168615,82.33270031817054,2.5978682124902024
4,1808.9294658981482,178.60403889853475,0.3464647572914474,-0.5222134499572825,0.07270253808854482,49,0.0,0.007108779769562719,1.345569949485287,-0.3222656987385459,1808.9294658981482,178.60403889853475,349.49051740212406,10.653509437193618,159.67537093450716,11.127477904806614,41.25991196570411,69.23321035269946,40.2288731947489,50.3856401927942,60.56439919042007,53.9900869322247,68.31574313295593,6.772564406280793
5,1937.2652742313223,178.09389354076535,0.9530378749723171,-0.21374985604962385,0.005003239180178543,49,0.0,0.012833474518390413,1.1663987611071793,-0.16711762421843884,1937.2652742313223,178.09389354076535,542.6257929552232,0.0,179.1998134599247,11.056348769130446,41.25960644357216,115.29775221639487,76.1363715416446,92.59387558292241,85.3214966771919,73.86444445123576,72.0896478072125,27.32220467862108
6,2033.0661671235048,183.34967085066657,0.7499028551821647,0.9756380758175464,-0.9828103895703661,49,0.0,0.011986612616211131,1.0381294976381603,-0.04062882839042821,2033.0661671235048,183.34967085066657,1305.32405104128,0.0,266.91735060045806,11.003243806392534,41.26169815077695,215.43136161094307,616.9570286371286,107.67819389754825,166.6655615817268,87.72249104177581,100.68127814186428,10.188136130293179
7,1967.3566460684112,183.71659770658852,0.5379121068225927,-0.7483769088864265,-0.4716035577798967,49,0.0,0.008753028911795396,1.0001717683824176,-0.00018647913647218674,1967.3566460684112,183.71659770658852,677.5667383340178,0.0,230.99756574206577,11.03966346436297,41.26192083452209,160.52647415121746,108.08481756822304,119.9882319517462,111.730269036039,68.85832631939388,84.50605605431983,23.87256325307841
8,2007.7525734758228,188.33599904119995,0.3965911290846984,-0.2916888061917531,-0.36385125673878743,49,0.0,0.007597487350707806,1.1162403978529643,-0.11939434003846497,2007.7525734758228,188.33599904119995,1107.7772398549525,0.0,286.13963467805,11.017266824946738,41.26380380544524,150.75390593263987,107.80241423225895,122.11065781057138,432.43948960787554,105.34903738264775,156.46342195613133,32.858312932827786
9,1969.8977923318175,189.8926096695928,0.9000133448460955,0.20042086978555174,-0.23504250189729586,49,0.0,0.011976007377021172,1.1484455743855477,-0.1502760462718816,1969.8977923318175,189.8926096695928,691.3207246884314,0.0,245.68281440545235,11.038246840779532,41.264491397703296,165.87556899990324,107.89964312674564,102.7599579392328,120.50551306644986,91.63350969158078,81.91255815930204,20.73397370521699
10,1959.8689132916984,189.5876249675343,0.8712972483673305,-0.023025603861240595,0.47182248205592014,49,0.0,0.014079495461969216,1.23601975350611,-0.23006352876336367,1959.8689132916984,189.5876249675343,979.9881071180318,0.0,338.29616030047595,11.043806085391777,41.26437404953221,192.75306458905658,141.34485853286117,168.01289662966616,175.50098442349895,121.55978511111482,120.44513185975809,60.371385972076
11,1914.4607382728275,192.6969712831204,0.8424058363287475,0.6477548190333714,-0.21736971699626798,49,0.0,0.011788890197812924,1.1433934688834004,-0.14548926793771777,1914.4607382728275,192.6969712831204,520.7389273997425,0.0,186.59435399093567,11.068971637332469,41.26571010769737,80.46151998819846,83.32634380403786,109.20675342691051,78.49439149481546,55.25037368112108,83.58305789264766,30.416487112011414
12,1993.7622891491546,196.3317480147583,0.9106856473232832,0.31970662768272756,0.7154059885000649,49,0.0,0.015860424346363266,1.4464006741701851,-0.4007215388921082,1993.7622891491546,196.3317480147583,794.5528500081148,0.0,294.6916590474068,11.02501007486754,41.26714987956881,142.7810112091451,146.70237539637577,105.3772159047283,133.5468463501188,119.18000043606375,118.8851946589919,28.08020605269117
