id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1600.080888145115,13.912958274766918,0.5756434829728413,0.34364065018480294,0.16029254656432013,49,0.0,0.010048646945488009,1.542398907438573,-0.47049177231369566,1600.080888145115,13.912958274766918,244.5755380514331,0.0,186.55763344408604,323.42888096066474,-0.9624406873977279,19.485841581750883,25.68560507935177,35.623902455102105,15.439816063287925,21.369401645281464,17.118057629076212,35.34683009876275,19.772105961036065,20.73704618681323,33.99693135097071
2,1815.613708704552,45.07392065115848,0.5982906533904262,-0.2222376706083043,0.1919650548725017,49,0.0,0.026358441646246195,3.765705327905132,-1.4396158320376888,1815.613708704552,45.07392065115848,521.7768420108321,40.46124397573243,486.3880960702453,323.33906910523524,-0.949457485883305,48.39649959075136,50.668255294414735,56.256945574171624,63.35288618868334,43.23779279916477,57.26587790705264,55.44729649555558,48.744686341286155,64.78291268545738,33.62368913429449
3,1702.5186415679632,88.41200608773676,0.6708576052810377,-0.11607028425335104,0.05329924961458215,49,0.0,0.07676408777219706,10.787935178749397,-2.5823458206302896,1702.5186415679632,88.41200608773676,995.8699723887548,0.0,1.0062567875146495,323.38619551109105,-0.9314031020305381,87.25284148941945,92.84524261065506,90.90922366433183,93.86520590065138,113.8398199510273,102.53079958409782,84.87225608551726,120.87933978766338,106.02807338839499,102.84716992699633
4,1719.6486586503927,130.07690257061773,0.7762819407363387,-0.10559194776061699,0.002758984087675401,49,0.0,0.22549243669753513,29.19219689856845,-3.663166949102752,1719.6486586503927,130.07690257061773,2446.9975079667934,0.0,0.0,323.3790575760967,-0.9140446833151701,225.31068189842932,226.93661498441145,276.270503113797,234.40425817172292,249.9602127027867,247.99263105904328,258.40257517431866,222.1627803009889,274.4734142470068,231.0838363142879
5,1710.6986107023633,136.2878036053662,0.7804835191196408,-0.1117079512379942,0.060446119680359754,49,0.0,0.18864711751267024,24.098396255991577,-3.454970353288975,1710.6986107023633,136.2878036053662,2096.9155387847472,0.0,0.0,323.38278703243316,-0.9114571529541948,219.62089993829164,197.02042737440507,201.593399587676,209.33656995455084,204.0958152309346,223.37569952182398,220.91674097631181,203.86789204856092,233.50088654774237,183.58720760445019
6,1864.385096677489,137.41186344919436,0.5513573684727336,0.23643029183593095,-0.09783629346845575,49,0.0,0.142173910105116,22.110625651640163,-3.3615025793335516,1864.385096677489,137.41186344919436,2289.332255086967,0.0,0.0,323.3187466534839,-0.9109874630321793,208.76867886188177,209.5507684323276,199.05189251324808,226.5955818579373,240.1504730660434,248.5990641421726,268.78706764755697,247.28605525503332,255.82695117666503,184.71572213410127
7,1776.8750823246899,139.0230122521699,0.4952533641611703,-0.029957201533476918,0.12542756209250563,49,0.0,0.009132349173557278,1.5355440444220052,-0.4656556948573619,1776.8750823246899,139.0230122521699,253.57666306848392,2.0,0.0,323.3552116147016,-0.910317155531411,19.364781281798983,24.22439213842849,28.441655655089033,21.22340629013494,27.485733909427687,27.470941545447385,29.383300660163982,19.16555695029987,36.48853193497128,20.3283627027223
8,1826.8146738226787,151.08645756881916,0.6109130772466913,0.08804907469036523,0.06243880001626252,49,0.0,0.14534551559156478,21.841910703294943,-3.3482265680947076,1826.8146738226787,151.08645756881916,2029.222154053608,0.0,0.0,323.33440208864135,-0.9052908057689936,190.23119182010635,189.08346007970133,235.6971086125302,220.9556573724382,190.05680681938418,175.9511997768709,234.79244310290343,172.57050321556358,238.39512248998534,181.48866076412423
9,1696.946585789879,157.17547554276194,0.8164621644206324,0.040746982364171756,0.03654213051195275,49,0.0,0.1634693858029908,20.504374032166993,-3.279616288664302,1696.946585789879,157.17547554276194,1605.4870952005463,0.0,0.0,323.388517471938,-0.9027549996007004,149.92271706768912,157.62928822478452,177.37298264163334,152.43792746553015,157.31873390180294,170.13699117227526,165.90432692738256,160.86349691449428,154.68885637732524,159.2117745076289
10,1760.8839563162692,163.9943087332923,0.8019279175820407,0.10502031460315951,0.05206795363761846,49,0.0,0.10495970028352784,13.430189887653043,-2.820205382858851,1760.8839563162692,163.9943087332923,1062.3675757237688,0.0,0.0,323.3618751024386,-0.8999137405590149,98.85341369869357,98.13819608466916,113.61944814020177,121.50248548236382,101.32574487537109,94.34720223879037,113.98723723686065,113.92523764512748,125.2937566365771,81.374853685114
