id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1403.0892406005428,205.40183522047096,0.8903800900016463,0.5703450991004682,-0.2483540244008727,49,0.0,0.018686572031490167,2.3734495931747426,-0.9384500317427298,1403.0892406005428,205.40183522047096,1207.4171524867716,0.0,42.77369428834241,323.55048031119975,-0.9914136985505868,293.32215782620614,57.56375301952977,186.360323607466,32.698188704660076,210.4018367604001,104.41964419715154,100.91463335702343,55.20319740460144,81.31365228477236,85.21976532496063
2,1513.6382824978912,206.59597923593375,0.7181255524880156,0.278766186201313,-0.5061132379137665,49,0.0,0.00882209763679221,1.2044789599292995,-0.20199804515219405,1513.6382824978912,206.59597923593375,711.3168907980912,0.0,124.24704440731959,323.5044137340517,-0.9909170136526383,72.38705700571266,52.533040943962064,73.44929643403741,113.85247068455772,105.65971105790413,73.51063254824007,35.72564732871628,107.85365618209633,27.49641963049219,48.8489589823723
3,1500.1343469664112,209.79038283967282,0.7019272841542253,0.31532774255383167,0.5504887469091657,49,0.0,0.018172495029631024,2.643267728345307,-1.0553528842333197,1500.1343469664112,209.79038283967282,868.9777605852184,0.0,181.51538256970463,323.51004091678186,-0.9895860826966398,60.46597124660675,193.15952976350863,106.14874433047373,72.13444278041504,149.44806035583565,83.59568587457498,81.55000725769571,52.58889353261362,43.08004052742169,26.80638491607275
4,1403.2577940966273,207.9659676588285,0.6438134294319495,0.20802329913115036,-0.9287760458500711,49,0.0,0.024785002392329177,3.3790451281716583,-1.3219849798701013,1403.2577940966273,207.9659676588285,1318.9658388915755,0.0,63.13773289500261,323.55041006284847,-0.9903454226331776,334.9787046725829,99.34350802724835,162.62265751445003,42.00902750468341,195.07426439546268,146.57102955213222,133.7707974896067,61.70747094691805,48.79556716656666,94.09281162192435
5,1610.7902455790074,208.1912365075472,0.7737459384423676,-0.43909042020774547,-0.6703457391029116,49,0.0,0.02134648529698343,2.7225882127982226,-1.0874548998673834,1610.7902455790074,208.1912365075472,628.1405818390466,0.0,124.54859802261362,323.46392977978286,-0.9902525862591924,68.43694434346536,79.60899104864015,34.41613440227875,42.027637535234334,108.22611116511955,90.0740006685518,100.05370726836131,51.029962833661244,24.98392914078194,29.283163432952158
6,1398.3138820083277,209.84037389944865,0.4914111704160122,-0.27877929721512046,-0.4875528472039897,49,0.0,0.019951896593251084,3.8269369156084263,-1.4571282581030793,1398.3138820083277,209.84037389944865,1017.45463064792,0.0,66.03432251226552,323.55247021577617,-0.9895644491417026,199.76902565852902,106.33475555934031,148.3763068696647,30.116895762353003,81.29576965817097,94.05483699036641,166.640416508269,19.680880148984528,33.88868557983136,137.29705791241068
7,1731.1217552638934,214.62764945510997,0.49450492145217245,0.36524429072459447,0.07403608088781362,49,0.0,0.013385269462506373,2.417451620011806,-0.9583944784779272,1731.1217552638934,214.62764945510997,755.6319880288268,0.0,128.64021842293982,323.4137867663296,-0.9875705783916635,153.46299285838603,11.389245338755277,85.85385627805584,76.70111002394583,95.05788830746803,113.36434455030485,47.65873009441193,92.46544236465516,66.03708831916435,13.64128989367936
8,1537.4561318387534,216.75167481444228,0.5044525690384727,-0.932120413602011,-0.9402400884526867,49,0.0,0.018356812579537644,2.898602295135091,-1.1554715793698391,1537.4561318387534,216.75167481444228,2168.0813616733203,0.0,695.9408049510735,323.49448864477125,-0.9866859994286973,191.61849408734264,258.1137186010923,165.35933331021403,239.19415893288402,263.91747764775494,181.65310343589573,262.32089882903927,178.14974994937822,185.9459285762893,241.80849830343038
9,1350.0258235993842,217.0147345455894,0.6919905536048228,-0.1262630151269607,0.5855627677329907,49,0.0,0.06578708587435647,9.427658914849914,-2.4360096542748217,1350.0258235993842,217.0147345455894,3949.837765131792,0.0,132.9375480552069,323.5725921186364,-0.9865748693464089,500.8550654992828,678.945845005444,452.5918063272625,725.8583877281498,295.31880243676716,422.67428386228295,257.9136505567854,228.6309782850029,202.887029639459,184.16191579135523
10,1671.4234285855323,218.23072661222972,0.6050123957263439,0.004507378066354323,-0.8065170063688274,49,0.0,0.03234966741072951,5.016190569373621,-1.75093506838801,1671.4234285855323,218.23072661222972,927.2456129022937,0.0,252.9906446653247,323.43866349297065,-0.9860697627190625,137.42708274561625,180.9877333382517,94.23899213336298,55.48994650293027,83.76449266681291,182.47033263930513,46.634733274651495,68.53914069206849,47.03609834676152,30.65706056253304
11,1508.711089257917,221.6185087477596,0.6650493682367347,-0.07083118169501032,0.9172275271133271,49,0.0,0.021474332103139905,3.075852394966837,-1.219913726401586,1508.711089257917,221.6185087477596,811.8753036966491,0.0,290.41032087186136,323.50646690204263,-0.9846582408903106,166.239328878939,75.10843654733158,82.45953062254378,42.0890340484377,52.830670140885985,65.437365237978,86.00259910713646,47.59931585683363,77.63675823478559,116.47226502177747
12,1798.798875815485,221.3834798998839,0.2718572685735089,0.08800134098367246,0.19980156978918764,49,0.0,0.005787463344423802,1.8219842489361178,-0.6513615454375411,1798.798875815485,221.3834798998839,717.3284200885316,0.0,80.67027000389226,323.3855852789612,-0.9847553551650646,42.35976515335675,161.74152903462053,15.992374361662124,48.81071180417335,45.40910645750192,77.10563734618594,83.28211108799562,133.80134508066595,86.29160351043001,22.53423625193936
13,1418.9363154369764,224.02033125130907,0.5412931428331043,-0.6407077433032029,0.1640715429046934,49,0.0,0.15627782880064742,19.193219264868723,-3.207869561866012,1418.9363154369764,224.02033125130907,5133.496125886426,10.229844611537459,2354.355253602197,323.54387665379284,-0.9836569438825512,761.9590260579573,711.5350630733378,560.5689152254378,542.7516867751951,415.1949448137367,425.55421084804175,501.8759926673581,512.0541315614649,441.7348399026789,260.26731496121766
14,1541.6184924305664,225.96427934287604,0.3415657097799692,-0.513872489774644,0.7538255119079954,49,0.0,0.17586973947992035,25.725809064537984,-3.525922605013683,1541.6184924305664,225.96427934287604,6710.826256991768,0.0,3770.2939725139004,323.492754147051,-0.982847813882948,658.1544786869522,700.6747458511223,768.0904050927353,784.9322819735914,680.5353271154996,634.1950802780947,727.7594448573393,673.1131796801831,562.1342456811976,521.2370677750524
15,1765.818817595477,228.608809944656,0.23306272002075004,0.047321058020397475,0.6964298028077669,49,0.0,0.004417186160029585,1.2285310450880167,-0.22346533903670793,1765.818817595477,228.608809944656,674.7024863919748,0.0,228.0364906174731,323.3993283104561,-0.9817454166247795,137.6422152706955,39.137817797912525,48.4105102752544,71.80325201276577,43.752860178694974,127.11664530959776,86.56986339112821,55.21416572368524,45.1866728190776,19.868483613162855
