expt,t0,t1
109.5977292652868,916536937.99,916537057.99
118.6138911675951,916537057.99,916537177.99
118.6289733803196,916537177.99,916537297.99
118.6410712403135,916537297.99,916537417.99
118.6405257134703,916537417.99,916537537.99
118.6369583957798,916537537.99,916537657.99
118.6350062654094,916537657.99,916537777.99
118.6188169540913,916537777.99,916537897.99
118.6065105103044,916537897.99,916538017.99
118.5742442020183,916538017.99,916538137.99
118.5359770984566,916538137.99,916538257.99
83.887031640367,916538257.99,916538377.99
