id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2093.287624465333,1.0891939840985934,0.5050680994214162,-0.793977380748012,-0.8637478411226538,49,0.0,0.01787148487314159,2.5947588399479233,-1.0352425005028132,2093.287624465333,1.0891939840985934,648.2340907232622,0.0,520.2438436530251,144.3355776098827,4.841543831320929,56.297626052526525,53.915932677777064,46.9234633268742,49.26277887000751,56.55217727131679,49.01521713319476,63.989922260068255,51.772539612812544,63.80904933884518,79.39874985940567,54.2701996006017,23.02643471983205
2,1451.2204507527363,13.049676611720399,0.5154962020444191,-0.42181890509596,0.06005822096117439,49,0.0,0.039853691188158014,4.949353130692588,-1.7363711033296305,1451.2204507527363,13.049676611720399,1906.6237613690196,0.0,1643.3941478857569,144.60404504015685,4.8465549931820515,128.84143765123247,164.59690094518137,168.91268592792898,176.00764543081357,162.1525714661809,159.79441920743255,176.90322910457797,176.80366660731008,156.2869739169783,167.67747610649263,143.45445442805553,125.19230057683518
3,1608.0842807960937,14.140162423251535,0.5151065076476681,-0.47712604145093734,-0.07040802833342615,49,0.0,0.7522521018265605,105.55440815531144,-5.058690937490317,1608.0842807960937,14.140162423251535,20609.996322252635,0.0,12677.620003488119,144.5384549729802,4.847012156679903,1638.1462240520698,1655.7431410110944,1711.2630918451218,1829.9680033292896,1830.6108271100152,1799.1523786792443,1774.5398111204347,1773.665420306275,1847.5600104520936,1797.3222636167711,1736.1547053329145,1215.8704453973094
4,1274.3818323551234,15.085066490928849,0.2619315899634783,0.18255556261605285,0.32542586693808384,49,0.0,0.014982351843748718,1.804577222159077,-0.6409386782221069,1274.3818323551234,15.085066490928849,1435.3881071054154,0.0,1302.4947447269506,144.6779872279792,4.847392158929177,129.12287649679934,117.14661806355274,120.65144691133985,119.11934942644803,128.6713340357059,126.53325121723404,131.92850571541942,118.10268994363742,121.58499493861875,139.4906762293346,113.11039877878358,69.92596534854158
5,1689.7302167470089,14.63161269096302,0.5252482252705235,-0.529062753012378,-0.02386437146189463,49,0.0,0.052640694069459204,7.193345966037663,-2.142327370801959,1689.7302167470089,14.63161269096302,2068.7883452429196,0.0,1260.1602669759375,144.50431600340744,4.847215884955052,179.3625635646531,183.1227256304436,158.8494106369183,176.6551630945233,186.0758172339551,150.99700510777825,157.90175100804743,190.8862190339283,177.32088707523556,180.51014659407235,192.52750947597306,134.57914678739172
6,1884.9789286579849,27.81508181196755,0.5274053615541204,-0.5675402212047739,0.051001990202692984,49,0.0,0.2111583091370229,29.155257900223152,-3.661792218589915,1884.9789286579849,27.81508181196755,6262.132656377906,160.55162046423175,4366.906234483166,144.4226748691968,4.852698887415892,434.91391744737,499.6202877993684,529.9140776247721,563.4271679081123,491.5019537610009,541.1707627230682,573.3367307398995,562.958314607089,564.3469525669335,522.4710961550188,574.2348688903671,404.23652615490585
7,2022.7858292445414,50.74280263289863,0.5980613743301351,0.08439151003687942,-0.09985871813600132,49,0.0,0.011261539736269798,1.0251567345801653,-0.02697567264905796,2022.7858292445414,50.74280263289863,1086.6998024695567,0.0,867.392268384529,144.36505008476772,4.862238301713378,92.47585362890538,94.37317096243305,81.20597502913779,94.95099050827314,100.22610710529075,88.74443840877268,101.05312864543475,91.20966319431051,79.22368377274837,97.74036009822223,83.48607087561814,82.01036024040997
8,2205.251072543311,52.638022020932944,0.5560392703200758,-0.7830315782965108,-0.03820892959464612,49,0.0,0.012416693319253743,1.126182211061689,-0.12902165758625542,2205.251072543311,52.638022020932944,1274.10594946578,0.0,1009.2347432024537,144.2887539084915,4.863003720291397,95.60157405550396,119.02773455992035,125.43271484283275,109.70964765395198,104.03609513598708,89.31918589229575,96.42577027847616,119.87543919838946,106.08421689619385,140.93170605614924,105.62230178421474,62.039563111864624
9,1172.196736947936,73.64137050804251,0.2897447775538623,-0.3792345662123544,-0.21251242787380917,49,0.0,0.01665613448443046,2.460201189115323,-0.9774265601871455,1172.196736947936,73.64137050804251,1405.378106962251,0.0,1279.821057090182,144.7207213644235,4.871777471503942,121.57692654598405,117.17686607697286,111.59772820979595,129.70763019209244,126.28109719039443,106.04554576205632,97.37590825913563,115.53993052483752,133.12192291122057,123.96222865558752,129.50575056740834,93.4865720667654
10,2254.82036676424,76.69998375904792,0.46357390014059935,-0.3267578031202199,0.163455341554906,49,0.0,0.015226276455921343,1.5374552165269468,-0.46700618591784543,2254.82036676424,76.69998375904792,1197.4203747773663,0.0,970.5243284877174,144.2680225561421,4.8730201290502375,102.05184402658873,107.8204727906542,103.68430342278592,112.36359764209186,100.00601263774487,111.06137848257596,109.44168609006118,99.47746602824697,84.77432551874051,90.21017066246888,105.02322509338444,71.50589238202274
