id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1405.0693177601877,100.07198525943303,0.27417013424985487,0.4524405175086832,0.5461644091166633,49,0.0,0.020845265322310607,3.277398659218165,-1.2888231792632139,1405.0693177601877,100.07198525943303,1581.0684495191852,0.09746160972007509,1326.9906275854382,197.10256770055227,-4.13720575923189,198.91812230921784,110.78548513428609,68.87452764230162,103.73415196028392,110.46192748063106,104.96275474641806,104.46226134460487,124.71487611532203,94.84056866835363,140.74588249774536,71.43688840528593,128.41998452694594,103.4404210154461,115.27059767234266
2,1773.5906173935848,101.79567317051341,0.4952029125557009,-0.0638154645990345,0.7824450378014561,49,0.0,0.23782125089779438,28.922576788024948,-3.653092456944173,1773.5906173935848,101.79567317051341,13941.400887054462,0.0,11308.875831064957,196.94862529549837,-4.136488544017196,1170.2290793776424,1384.3668206214538,1086.2075373575706,973.8933061450057,938.3868760797421,1086.3900822483104,901.5466351335986,1037.8959958525643,923.0731938113638,935.7530047938393,861.481594475152,893.6242840433204,857.8386655635543,890.7138115513449
3,1785.8063279087382,105.78713927951203,0.6543223176680018,-0.0031655494936459697,0.8889155652489727,49,0.0,0.16958665136735163,18.542072632073147,-3.170395694850499,1785.8063279087382,105.78713927951203,9370.923495294914,0.0,7374.9328387546,196.94352257234627,-4.134825152013148,796.1437579098042,799.7782333276409,771.4283218557357,616.072797060479,611.2837670321869,621.3114909118947,734.7118022167543,770.7088949457029,670.8895298118762,653.2876804578946,554.1600193025694,541.6530975309959,647.7578003062383,581.7363026251401
4,1691.1719294234551,107.73169130846134,0.27647104100855885,0.20396160193165944,-0.1514088206355117,49,0.0,0.005873288819375521,1.0116567492134212,-0.0125829581137204,1691.1719294234551,107.73169130846134,1100.157714523905,0.0,902.0179538194113,196.98305412903062,-4.134017877908615,74.64865649234457,88.89726722726066,100.47567955627252,63.61334487163657,70.03370072476423,84.70682307999908,87.92841984819417,73.41868557884641,76.8625852119466,74.93807021332123,69.01021764510362,60.453759793010875,90.88241824817067,84.28808603303384
5,1545.3629387328535,141.70676526055252,0.30081668529317507,-0.7763500932314896,0.14410717575123036,49,0.0,0.020872553758509847,2.4732112318977526,-0.9831530253653908,1545.3629387328535,141.70676526055252,2065.8430410413775,0.0,1783.8043971487389,197.0439624141798,-4.119863795942887,144.25137975642522,154.8309062748035,134.58259584349128,123.54864125658032,145.67298648734896,177.79106100678203,145.44419976036247,171.11807395196365,144.3550206028356,135.8550792101169,127.68641178493044,153.98162370198088,170.74444960311422,135.9806118006422
6,1130.8374062741116,148.34341113828077,0.7132433821912025,0.2351337749576661,0.20517915126058642,49,0.0,0.00988535685886721,1.3189006318031156,-0.30053019075137527,1130.8374062741116,148.34341113828077,766.4127315668856,0.08220846340100058,62.24238957696107,197.217117768803,-4.1170751157318355,409.5449437264445,35.68637621342469,17.50279189835253,39.85028503136737,36.31956774129064,9.557847996066613,71.09510452289786,3.9880339719412254,7.440753799943536,43.73243058873615,19.30068031640699,9.535064737773713,25.177516672341348,37.68133434989845
7,1570.9567384242612,152.95078136345117,0.4605522670179829,-0.06706258472076801,0.6176709428722914,49,0.0,0.013413955631998572,1.1772295610283992,-0.17715289747974705,1570.9567384242612,152.95078136345117,1638.8423136855577,0.0,1414.638155391653,197.03327124356747,-4.115179548980648,131.43627892003906,135.73849443783297,132.8972626746984,110.31275083427259,95.19705787755868,123.92455026021828,102.26240558776809,115.51483970819373,110.40543782311215,136.86807557771223,96.9371278298728,121.7279561032025,107.74391216635877,117.87616388471767
8,1344.6161776622705,155.0971986986305,0.6457430411983601,0.013575303799903612,0.4319313248385228,49,0.0,0.013749214184003076,1.2693068527745568,-0.2589165618506692,1344.6161776622705,155.0971986986305,1331.724846605639,17.05741913631516,1203.8801384425478,197.1278181201024,-4.114278267720855,88.22262801654698,101.46057040887686,94.14389871427552,98.49175661370668,96.18419296325862,116.44766194845317,96.67799650393341,109.1441348045196,106.61317198384498,90.45577330409574,98.09343407022286,82.69732267011774,94.09607725372629,58.99622735006044
9,1968.524081646024,168.59216020300113,0.38801322755940776,-0.2958061048665078,0.8114075180496911,49,0.0,0.014508375355859453,1.3359772026466523,-0.31449761831057865,1968.524081646024,168.59216020300113,2091.500943438022,0.0,1748.5128029235843,196.86720063855407,-4.108648378852365,141.06223954620447,129.9306251015021,131.51830800375515,152.81562028371573,138.89522881702842,146.91380210369482,159.81696656321924,149.2556648581487,150.03371344786933,165.9944188386279,143.0106473162421,171.57199685753915,149.04311746412856,161.63859423634645
10,1911.253989808823,175.12907310143314,0.5416056242451922,0.3333824371752949,0.4101675860656046,49,0.0,0.01365556593951741,1.5684129353931369,-0.4886510386526315,1911.253989808823,175.12907310143314,1344.1769897393308,0.0,1132.7248424373565,196.89112359767,-4.105929196206827,89.0876795139259,108.64636537812035,95.60236072862287,71.8196013608634,86.5181561955321,89.86832123215186,115.60929031382395,93.04749231844897,83.02556531737739,96.65159429610264,101.3219848638521,89.99626316400375,125.21371934685838,97.76859570964692
